2167.83852 20.041 0.162
2173.84588 19.940 0.107
2190.78366 20.402 0.181
2192.81843 20.091 0.137
2214.78575 19.881 0.148
2224.74253 19.932 0.113
2226.84669 20.607 0.377
2229.65861 19.890 0.145
2232.81719 19.814 0.126
2234.81161 19.661 0.078
2239.59656 19.973 0.180
2241.65811 19.767 0.135
2243.71669 19.731 0.113
2248.79332 20.040 0.112
2250.84219 20.279 0.163
2252.64834 20.168 0.148
2254.63927 20.003 0.132
2257.64314 20.220 0.133
2261.75749 19.890 0.108
2266.64079 20.267 0.196
2270.63690 19.883 0.104
2271.78770 19.869 0.105
2273.72418 19.880 0.152
2275.82461 19.784 0.131
2277.64625 19.831 0.089
2279.81860 20.080 0.142
2281.80543 19.896 0.111
2283.83965 19.809 0.092
2288.74579 19.890 0.103
2290.78416 19.752 0.113
2292.76068 20.152 0.198
2296.74612 19.897 0.173
2298.76553 19.736 0.125
2300.71855 19.825 0.172
2302.69635 20.412 0.254
2327.55448 20.094 0.165
2333.56449 19.610 0.143
2339.54097 19.943 0.187
2357.51217 20.393 0.406
2395.51312 19.789 0.174
2526.90528 19.920 0.105
2542.88422 20.427 0.190
2556.82690 20.031 0.125
2559.87673 19.880 0.133
2564.84336 19.966 0.141
2578.76713 19.798 0.132
2583.82159 19.854 0.134
2589.85295 19.938 0.127
2596.73758 19.717 0.144
2605.74060 19.997 0.122
2609.73685 20.094 0.190
2614.70304 20.057 0.157
2618.72732 20.118 0.171
2621.63489 20.047 0.120
2623.81853 19.779 0.098
2627.68200 19.759 0.162
2629.70504 20.483 0.284
2631.75738 20.154 0.252
2634.75950 19.849 0.104
2635.67882 19.846 0.090
2638.64992 20.710 0.235
2639.65003 19.835 0.076
2641.71766 20.033 0.129
2643.72634 19.806 0.118
2645.71405 19.892 0.099
2647.67185 20.029 0.142
2650.83336 19.978 0.113
2652.73463 19.943 0.144
2654.66944 19.901 0.156
2656.64237 19.977 0.138
2658.60540 19.867 0.161
2660.62282 19.931 0.122
2662.60567 20.246 0.168
2664.61320 20.114 0.146
2666.67141 20.360 0.129
2668.65631 19.709 0.154
2670.62631 20.106 0.185
2672.73559 19.989 0.144
2674.63396 20.078 0.159
2676.62053 20.243 0.137
2678.70821 19.727 0.108
2680.61888 20.166 0.177
2682.66979 19.880 0.159
2687.54233 20.021 0.257
2691.61268 20.136 0.251
2696.53545 20.120 0.196
2701.51762 20.581 0.294
2707.51500 19.760 0.132
2714.51391 20.054 0.239
2840.90300 19.995 0.188
2867.91561 19.936 0.124
2888.90948 19.744 0.092
2894.84455 19.838 0.118
2899.84616 19.924 0.117
2905.83513 19.943 0.159
2908.89618 19.979 0.117
2911.79448 20.009 0.107
2916.84468 19.783 0.087
2922.82853 19.838 0.148
2926.75595 19.913 0.116
2930.82970 19.854 0.105
2933.87411 20.051 0.141
2940.71125 20.164 0.144
2942.83304 20.520 0.164
2947.72557 19.998 0.144
2949.81574 19.889 0.103
2953.68247 20.034 0.186
2956.70829 19.788 0.106
2958.73459 19.947 0.154
2962.74643 20.515 0.186
2965.76586 19.887 0.086
2967.86531 19.786 0.148
2973.84947 20.089 0.154
2975.83863 20.128 0.143
2976.83389 19.911 0.113
2978.85350 20.210 0.179
2982.68564 20.469 0.204
2984.73315 19.854 0.118
2986.81575 19.921 0.141
2988.78034 20.008 0.113
2989.79627 20.060 0.122
2991.63668 19.877 0.106
2993.62410 19.674 0.081
2995.72372 20.568 0.161
2997.70267 19.854 0.098
2999.72487 20.068 0.125
3001.76153 19.782 0.099
3003.73219 19.979 0.106
3005.63746 20.375 0.203
3007.67052 19.826 0.127
3009.73682 19.878 0.121
3011.71255 19.829 0.134
3013.71700 20.181 0.164
3017.71843 19.872 0.107
3019.64642 20.158 0.164
3021.76519 19.942 0.100
3023.62698 19.882 0.088
3024.82812 19.923 0.140
3026.82479 20.601 0.146
