2187.79896 18.653 0.053
2193.86512 18.823 0.037
2194.75887 18.781 0.052
2202.86520 18.822 0.044
2206.77416 18.767 0.050
2215.81810 18.758 0.050
2222.81762 18.620 0.046
2225.70047 18.858 0.054
2227.77554 18.797 0.046
2229.78137 18.715 0.053
2231.74979 18.612 0.046
2233.71805 18.800 0.047
2237.63740 18.764 0.059
2239.69837 18.670 0.042
2243.86073 18.971 0.107
2249.77572 18.710 0.043
2251.68789 19.009 0.057
2252.84834 18.880 0.053
2254.77463 18.734 0.039
2257.79427 18.710 0.032
2262.82317 18.787 0.039
2265.79777 18.656 0.037
2269.70713 18.791 0.049
2272.69694 18.651 0.044
2274.69244 18.665 0.040
2276.71673 18.860 0.053
2278.83622 18.711 0.050
2280.65894 18.610 0.053
2282.82028 18.761 0.052
2288.80219 18.742 0.046
2291.83568 18.604 0.046
2293.83686 18.882 0.084
2296.83079 18.735 0.071
2298.82375 18.609 0.049
2301.75452 18.783 0.047
2303.75380 18.787 0.059
2328.60231 18.876 0.067
2335.51214 18.705 0.064
2341.50946 18.655 0.056
2358.50175 18.645 0.056
2391.52838 18.636 0.059
2548.84294 18.918 0.062
2553.81038 18.699 0.054
2557.87522 18.945 0.060
2561.87789 18.687 0.037
2566.78230 18.806 0.071
2574.84886 18.906 0.050
2579.75782 18.719 0.053
2586.79420 18.653 0.042
2591.75844 18.886 0.053
2598.74602 18.756 0.052
2606.77488 18.737 0.040
2610.67281 18.806 0.059
2615.80018 18.905 0.049
2619.63863 18.729 0.047
2622.75865 18.739 0.053
2625.62397 18.881 0.059
2628.62213 18.702 0.060
2630.65906 18.678 0.049
2636.73023 18.783 0.050
2638.84734 18.708 0.060
2641.82272 18.886 0.059
2643.82245 18.767 0.043
2645.82201 18.732 0.050
2649.72801 18.763 0.037
2651.77542 18.802 0.054
2653.79916 18.723 0.054
2655.83008 18.700 0.052
2657.82207 18.736 0.060
2658.81426 18.744 0.083
2660.76884 18.751 0.047
2662.73714 18.711 0.050
2664.75875 18.753 0.080
2669.61183 18.846 0.062
2672.60970 18.627 0.056
2674.81189 18.753 0.052
2676.78502 18.805 0.066
2678.83093 18.713 0.040
2680.73026 18.699 0.044
2684.61572 18.827 0.052
2688.59681 18.633 0.047
2693.55491 18.921 0.054
2697.57094 18.601 0.042
2702.57750 18.756 0.063
2709.52294 18.756 0.054
2726.48907 18.840 0.060
2875.90010 18.609 0.059
2885.89072 18.722 0.046
2893.87137 18.695 0.052
2897.88804 18.804 0.047
2908.80877 18.681 0.046
2912.83196 18.877 0.042
2917.84016 18.712 0.042
2923.84289 18.773 0.050
