2167.88288 17.202 0.016
2186.85692 17.198 0.021
2190.84230 17.270 0.014
2193.80647 17.271 0.013
2202.80586 17.269 0.014
2215.75906 17.222 0.017
2224.80721 17.225 0.014
2227.71805 17.266 0.016
2229.72382 17.303 0.018
2231.69206 17.223 0.017
2233.66035 17.202 0.014
2237.57974 17.230 0.021
2239.64076 17.280 0.017
2241.73243 17.243 0.016
2243.79745 17.202 0.014
2248.65651 17.283 0.014
2250.74450 17.234 0.014
2252.71776 17.210 0.014
2254.70881 17.240 0.013
2257.71284 17.319 0.014
2260.72099 17.187 0.013
2265.76275 17.290 0.017
2266.73816 17.277 0.013
2270.78377 17.205 0.013
2272.63331 17.237 0.014
2274.76066 17.296 0.017
2276.81859 17.254 0.017
2278.77543 17.214 0.017
2280.75817 17.227 0.014
2282.75542 17.244 0.014
2289.81785 17.196 0.013
2291.80389 17.244 0.016
2293.77279 17.314 0.018
2295.79665 17.231 0.013
2297.78269 17.205 0.014
2300.80772 17.210 0.020
2302.76898 17.282 0.018
2315.69270 17.205 0.014
2324.55343 17.249 0.016
2328.53899 17.202 0.020
2334.53218 17.260 0.016
2340.52881 17.257 0.018
2347.52609 17.194 0.017
2373.48119 17.197 0.021
2385.54426 17.246 0.020
2534.87700 17.243 0.018
2539.88417 17.258 0.016
2545.85323 17.212 0.016
2557.81227 17.228 0.016
2560.80676 17.278 0.016
2561.81035 17.277 0.017
2565.81365 17.222 0.018
2574.77587 17.213 0.016
2578.83226 17.286 0.016
2584.72808 17.215 0.018
2590.80389 17.249 0.017
2596.81034 17.297 0.018
2606.70685 17.276 0.014
2609.81542 17.245 0.020
2614.78967 17.276 0.017
2619.66572 17.241 0.013
2621.79369 17.225 0.014
2624.69070 17.289 0.016
2627.77568 17.243 0.020
2629.80249 17.214 0.016
2632.69657 17.235 0.013
2635.79714 17.283 0.014
2638.79026 17.223 0.017
2641.75848 17.261 0.016
2643.77096 17.290 0.014
2645.76038 17.265 0.014
2647.68943 17.236 0.014
2650.77740 17.263 0.016
2653.64325 17.302 0.017
2655.69439 17.273 0.014
2657.63474 17.219 0.016
2659.78853 17.220 0.024
2660.69098 17.241 0.018
2662.70478 17.330 0.017
2664.72018 17.254 0.020
2666.77405 17.186 0.013
2668.76556 17.246 0.017
2675.79263 17.203 0.013
2679.79825 17.298 0.018
2682.72678 17.267 0.021
2687.61888 17.230 0.018
2692.55213 17.257 0.016
2696.60901 17.251 0.020
2702.50683 17.286 0.025
2708.53072 17.285 0.020
2724.50535 17.196 0.016
2871.89405 17.265 0.016
2884.85648 17.268 0.016
2890.87847 17.286 0.026
2896.83127 17.162 0.017
2902.76585 17.267 0.014
2911.87446 17.276 0.013
2917.77801 17.233 0.014
2923.77739 17.224 0.016
2926.83325 17.235 0.014
2931.76174 17.229 0.013
2934.80218 17.219 0.014
2940.78263 17.231 0.014
2943.78677 17.196 0.014
2947.79537 17.291 0.016
2950.70929 17.256 0.016
2954.73259 17.219 0.017
2956.77816 17.320 0.016
2958.82276 17.227 0.017
2962.81703 17.216 0.014
2964.83546 17.267 0.013
2967.76600 17.280 0.016
2970.81998 17.193 0.014
2974.75801 17.266 0.014
2976.64751 17.314 0.017
2979.63088 17.208 0.018
2981.65226 17.243 0.025
2983.75902 17.266 0.016
2985.80675 17.240 0.014
2987.70551 17.235 0.017
2989.64820 17.200 0.014
2991.71612 17.222 0.013
2993.72814 17.290 0.016
2995.80171 17.227 0.014
2997.77227 17.215 0.014
2998.71981 17.194 0.014
3000.72236 17.245 0.013
3002.70968 17.243 0.016
3004.71314 17.239 0.013
3006.70606 17.214 0.014
3008.72050 17.183 0.016
3010.76232 17.276 0.024
3011.78327 17.284 0.017
3016.71690 17.217 0.014
3018.74732 17.205 0.014
3020.81108 17.279 0.016
3021.83499 17.262 0.016
3023.69700 17.257 0.013
3025.66859 17.222 0.012
3027.71402 17.200 0.013
3029.69889 17.215 0.014
3031.76925 17.256 0.016
