2177.76803 12.827 0.005
2187.87529 12.869 0.005
2188.81942 13.083 0.005
2194.84976 12.820 0.005
2211.76306 12.782 0.005
2221.79848 12.772 0.005
2225.80449 13.291 0.005
2228.69972 12.784 0.005
2231.82465 12.786 0.005
2233.79267 13.287 0.005
2237.71616 12.978 0.005
2240.68295 13.029 0.005
2242.67815 13.281 0.005
2244.74472 13.282 0.005
2250.67864 13.317 0.005
2252.77189 12.872 0.005
2254.83482 12.842 0.005
2256.80799 13.368 0.005
2258.74509 12.777 0.005
2262.71371 13.064 0.005
2269.67661 12.830 0.005
2271.68016 13.143 0.005
2273.68694 13.241 0.005
2278.72664 13.256 0.005
2280.68376 12.802 0.005
2282.67039 12.852 0.005
2288.64897 12.810 0.005
2290.65067 12.894 0.005
2292.66226 13.105 0.005
2294.84055 13.104 0.005
2296.64653 12.788 0.005
2298.63705 12.854 0.005
2300.63879 13.222 0.005
2302.60342 12.826 0.005
2304.57910 12.864 0.005
2315.72042 12.857 0.005
2324.58796 13.212 0.005
2329.57981 13.384 0.005
2330.51404 13.354 0.005
2336.53469 12.813 0.005
2342.51460 12.848 0.005
2356.51002 13.337 0.005
2371.49619 12.912 0.005
2392.49930 13.098 0.005
2550.83370 12.834 0.005
2553.89838 13.048 0.005
2558.81521 12.816 0.005
2562.82890 12.914 0.005
2571.76623 12.814 0.005
2576.84016 12.872 0.005
2579.84427 13.243 0.005
2588.76305 13.341 0.005
2591.86320 12.828 0.005
2598.82932 13.077 0.005
2607.76855 12.877 0.005
2610.78889 12.776 0.005
2615.67524 13.158 0.005
2619.81071 13.022 0.005
2622.60603 12.940 0.005
2625.75994 12.961 0.005
2628.74896 12.854 0.005
2630.76229 13.087 0.005
2631.80428 12.927 0.005
2635.74916 13.312 0.005
2637.84372 12.886 0.005
2639.74763 12.768 0.005
2644.82623 13.247 0.005
2646.81320 12.773 0.005
2649.83667 13.130 0.005
2652.82218 13.296 0.005
2654.85541 13.280 0.005
2656.81520 12.771 0.005
2660.84464 13.016 0.005
2662.84275 13.250 0.005
2665.61792 13.182 0.005
2668.85621 12.833 0.005
2675.81990 13.012 0.005
2678.59217 12.929 0.005
2684.64185 12.828 0.005
2689.59619 13.328 0.005
2694.57989 13.168 0.005
2698.54443 12.925 0.005
2704.52474 12.788 0.005
2710.53745 13.049 0.005
2729.49322 13.295 0.005
2886.90169 12.878 0.005
2896.89724 12.823 0.005
2902.82602 12.768 0.005
2908.77588 12.773 0.005
2915.74621 13.202 0.005
2918.86504 13.192 0.005
2924.81093 13.259 0.005
2927.83810 12.952 0.005
2932.78629 13.114 0.005
2935.80995 13.053 0.005
2941.76439 12.945 0.005
2944.79547 12.783 0.005
2948.75862 13.179 0.005
2951.82731 12.788 0.005
2955.69406 12.921 0.005
2957.83870 12.981 0.005
2961.85679 12.772 0.005
2964.80953 12.825 0.005
2967.72450 13.309 0.005
2971.70854 12.791 0.005
2975.71515 13.270 0.005
2977.82910 12.804 0.005
2979.69153 12.789 0.005
2981.73694 12.777 0.005
2984.82274 13.085 0.005
2985.67345 12.878 0.005
2987.85178 12.783 0.005
2988.83524 12.928 0.005
2990.81964 12.799 0.005
2992.82539 12.936 0.005
2994.85000 13.064 0.005
2996.82829 12.986 0.005
2998.84246 12.825 0.005
3000.84921 12.776 0.005
3003.80658 12.809 0.005
3005.77082 13.359 0.005
3007.79087 13.055 0.005
3008.86224 12.816 0.005
3013.85926 12.773 0.005
3019.80039 12.789 0.005
3021.68517 12.862 0.005
3023.84081 12.867 0.005
3025.84205 13.275 0.005
3027.86290 13.322 0.005
3030.62322 13.014 0.005
3032.69427 13.333 0.005
3034.77720 12.991 0.005
3036.80382 13.140 0.005
3040.62723 12.853 0.005
3042.77201 12.889 0.005
3044.70745 12.841 0.005
3046.74775 12.840 0.005
3049.69222 12.824 0.005
3051.69037 12.851 0.005
3053.66596 13.295 0.005
3055.68290 12.959 0.005
3057.73325 13.045 0.005
3059.70684 12.820 0.005
3066.69718 13.155 0.005
3068.67977 12.965 0.005
3070.68412 12.791 0.005
3074.64488 13.243 0.005
3077.54300 12.787 0.005
3081.53283 13.365 0.005
3083.65198 12.789 0.005
3086.61094 12.805 0.005
3089.59073 12.786 0.005
3097.60223 12.789 0.005
3100.63801 13.247 0.005
3104.59594 12.956 0.005
3111.56544 12.952 0.005
3114.59008 13.299 0.005
3123.53287 12.933 0.005
3129.52492 12.784 0.005
3134.54380 12.789 0.005
3245.87039 13.045 0.005
3251.85203 12.808 0.005
3261.84498 12.961 0.005
3267.81462 12.820 0.005
3272.81891 12.848 0.005
3275.76936 12.970 0.005
3280.81406 12.804 0.005
3283.76388 12.879 0.005
3288.82193 12.775 0.005
3296.74763 12.992 0.005
3298.71137 12.903 0.005
3300.76880 13.037 0.005
3302.84588 13.360 0.005
3305.87118 12.852 0.005
3308.69434 12.788 0.005
3310.72261 12.797 0.005
3314.87045 12.950 0.005
3321.85256 12.823 0.005
3324.69406 12.864 0.005
3329.68281 12.813 0.005
3335.74980 12.902 0.005
3340.76734 12.906 0.005
3351.63673 12.994 0.005
3354.83319 13.377 0.005
3358.84849 12.879 0.005
3360.83752 12.831 0.005
3375.83682 13.045 0.005
3380.70447 12.819 0.005
3385.75892 12.789 0.005
3389.69101 12.956 0.005
3394.81582 12.826 0.005
3396.82732 12.953 0.005
3399.82873 12.831 0.005
3402.83329 12.798 0.005
3409.65006 12.887 0.005
3414.54981 12.871 0.005
3419.60541 13.182 0.005
3427.51151 12.806 0.005
3433.53191 13.274 0.005
3439.57564 12.809 0.005
3449.53008 13.311 0.005
3459.51500 13.122 0.005
3631.81632 13.182 0.005
3638.87082 13.173 0.005
3641.88071 13.291 0.005
3652.82778 13.312 0.005
3655.86375 12.853 0.005
3659.84782 13.085 0.005
3663.81620 12.970 0.005
3671.80371 12.909 0.005
3673.84439 12.964 0.005
3681.86060 12.806 0.005
3686.75223 12.937 0.005
3688.85983 13.129 0.005
3692.81869 12.816 0.005
3694.72786 12.883 0.005
3696.84969 13.103 0.005
3700.65541 12.831 0.005
3702.73246 13.077 0.005
3704.81883 13.269 0.005
3711.79848 12.841 0.005
3714.68367 13.015 0.005
3718.80777 12.821 0.005
3724.80854 12.903 0.005
3728.84303 12.805 0.005
3731.85088 12.849 0.005
3733.80878 12.961 0.005
3735.84638 13.025 0.005
3738.81916 13.004 0.005
3741.63165 12.851 0.005
3743.84072 12.921 0.005
3746.86520 12.813 0.005
3749.84085 12.817 0.005
3752.80032 12.808 0.005
3753.83520 13.250 0.005
3756.83560 12.938 0.005
3760.78895 12.846 0.005
3763.79716 12.898 0.005
3768.69236 13.204 0.005
3771.73944 12.797 0.005
3774.73136 12.830 0.005
3777.72082 12.893 0.005
3780.58811 13.036 0.005
3784.62330 13.207 0.005
3789.59031 12.868 0.005
3796.52920 13.345 0.005
3803.52071 12.858 0.005
3814.51718 13.299 0.005
3966.86802 12.805 0.005
3975.84957 13.101 0.005
3986.85380 13.165 0.005
3993.90191 13.281 0.005
4003.84171 12.846 0.005
4007.86453 12.870 0.005
4009.85201 13.416 0.005
4016.75730 13.007 0.005
4021.75169 13.287 0.005
4025.78733 13.068 0.005
4027.82301 12.978 0.005
4030.77026 12.851 0.005
4036.82950 12.857 0.005
4040.66529 13.405 0.005
4041.87615 12.794 0.005
4045.78105 12.785 0.005
4048.64096 13.264 0.005
4050.71411 13.289 0.005
4053.68604 13.277 0.005
4055.63507 12.811 0.005
4057.84477 12.801 0.005
4064.80403 13.387 0.005
4066.83320 13.225 0.005
4069.80446 13.236 0.005
4070.85463 12.811 0.005
4072.83650 12.948 0.005
4076.80867 12.836 0.005
4079.79621 12.882 0.005
4082.84423 13.118 0.005
4085.83574 12.905 0.005
4096.75439 13.352 0.005
4098.75626 13.059 0.005
4104.63320 12.794 0.005
4106.76114 13.405 0.005
4109.83683 12.791 0.005
4117.83869 12.828 0.005
4122.79306 12.870 0.005
4125.58451 12.837 0.005
4128.78332 12.808 0.005
4141.75865 12.823 0.005
4160.52250 12.780 0.005
4174.50214 13.002 0.005
4349.85399 12.941 0.005
4354.89385 12.803 0.005
4362.86640 12.858 0.005
4366.87181 13.255 0.005
4370.84266 12.884 0.005
4373.89541 12.937 0.005
4378.85272 12.816 0.005
4382.80988 12.905 0.005
4387.81130 12.897 0.005
4391.81678 12.911 0.005
4396.84928 12.806 0.005
4400.85792 13.380 0.005
4408.86847 13.172 0.005
4415.76439 12.901 0.005
4424.76748 12.928 0.005
4428.75384 12.930 0.005
4431.65025 13.063 0.005
4434.70695 12.873 0.005
4438.69076 12.907 0.005
4440.85567 12.816 0.005
4444.79722 12.818 0.005
4450.82855 13.167 0.005
4453.83887 12.850 0.005
4454.82383 12.821 0.005
4456.81834 12.833 0.005
4459.81688 12.817 0.005
4464.83192 12.798 0.005
4467.82776 12.843 0.005
4471.78567 13.384 0.005
4479.84001 12.814 0.005
4482.85567 12.821 0.005
4488.81423 12.883 0.005
4492.80439 12.954 0.005
4494.78667 13.191 0.005
4498.74440 12.955 0.005
4501.74160 12.837 0.005
4506.70646 13.333 0.005
4508.75299 13.205 0.005
4511.75922 12.901 0.005
4519.73785 12.915 0.005
4522.63361 13.152 0.005
4525.67941 12.909 0.005
4532.59242 12.802 0.005
4536.64709 12.847 0.005
4539.66562 12.819 0.005
4542.66607 12.928 0.005
4546.55136 12.882 0.005
4551.62566 13.409 0.005
4558.60540 12.827 0.005
4565.58556 12.999 0.005
4570.59645 13.076 0.005
4579.50421 13.112 0.005
4592.52651 12.901 0.005
4616.48843 12.844 0.005
4688.93499 12.819 0.005
4690.88321 13.377 0.005
4701.90871 12.826 0.005
4717.88175 12.831 0.005
4725.88999 12.811 0.005
4730.80129 13.316 0.005
4741.87158 12.871 0.005
4749.85117 12.863 0.005
4754.87958 12.897 0.005
4758.81418 13.365 0.005
4761.84861 12.895 0.005
4767.72722 13.398 0.005
4771.68912 12.901 0.005
4773.78139 12.808 0.005
4776.72206 12.837 0.005
4778.83904 13.022 0.005
4782.80275 13.166 0.005
4787.74377 12.927 0.005
4790.73929 13.237 0.005
4793.82464 12.812 0.005
4796.81127 12.824 0.005
4799.84165 13.236 0.005
4801.83668 12.871 0.005
4804.74278 12.864 0.005
4806.80007 12.842 0.005
4809.77434 12.867 0.005
4812.72687 12.881 0.005
4814.81564 12.822 0.005
4816.80817 12.909 0.005
4818.83460 12.952 0.005
4821.80558 13.006 0.005
4826.79861 13.289 0.005
4832.85333 12.874 0.005
4833.82649 13.428 0.005
4836.84349 13.040 0.005
4839.75359 13.229 0.005
4842.80663 12.870 0.005
4844.81983 13.087 0.005
4847.85695 12.822 0.005
4851.85413 13.343 0.005
4854.83105 13.279 0.005
4856.84391 13.360 0.005
4862.65123 12.975 0.005
4863.77289 12.963 0.005
4865.80391 13.083 0.005
4868.79906 12.884 0.005
4870.77163 13.302 0.005
4873.78258 13.100 0.005
4874.76453 12.812 0.005
4875.76487 13.124 0.005
4876.76317 13.012 0.005
4878.74584 13.270 0.005
4883.62926 13.057 0.005
4886.63549 12.844 0.005
4891.60999 13.072 0.005
4901.57869 13.127 0.005
4908.66076 13.377 0.005
4914.60507 13.396 0.005
4915.63925 12.822 0.005
4919.60998 13.470 0.005
4924.61960 13.394 0.005
4927.61363 13.278 0.005
4929.59387 12.988 0.005
4931.62093 12.872 0.005
4934.58454 12.857 0.005
4938.57242 13.286 0.005
4943.56496 13.407 0.005
4947.56377 12.837 0.005
4951.53516 13.402 0.005
