2260.70395 18.340 0.033
2539.86806 18.279 0.050
3603.92609 18.266 0.038
3644.84810 18.258 0.031
3654.83832 18.236 0.032
3660.82671 18.140 0.039
3670.79042 18.410 0.044
3693.78439 18.251 0.041
3698.80528 18.205 0.035
3714.83827 18.234 0.031
3742.75588 18.376 0.050
3757.58065 18.121 0.033
3981.91111 18.165 0.037
4008.75938 18.264 0.027
4024.75646 18.100 0.025
4029.77869 18.284 0.034
4032.80953 18.187 0.044
4038.76126 18.220 0.032
4041.72123 18.288 0.034
4043.72617 18.304 0.038
4049.68871 18.297 0.032
4052.75003 18.173 0.026
4063.72598 18.196 0.029
4065.84912 18.228 0.041
4067.69102 18.364 0.031
4070.71325 18.132 0.028
4080.70734 18.408 0.041
4084.63566 18.165 0.033
4117.71051 18.138 0.033
4142.74838 18.205 0.062
4156.58349 18.130 0.034
4168.54399 18.151 0.033
4347.90118 18.299 0.039
4363.82827 18.196 0.049
4373.82426 18.229 0.033
4377.84327 18.170 0.040
4380.88794 18.336 0.040
4386.83380 18.283 0.044
4390.79580 18.146 0.034
4394.81339 18.295 0.033
4399.76996 18.228 0.045
4412.75651 18.265 0.043
4418.84202 18.223 0.031
4422.73413 18.187 0.033
4427.70978 18.360 0.045
4430.71310 18.145 0.049
4433.73072 18.333 0.040
4436.81208 18.136 0.039
4440.67297 18.265 0.039
4443.76542 18.220 0.046
4449.72804 18.097 0.029
4452.74693 18.245 0.041
4455.73711 18.164 0.039
4457.76732 18.147 0.046
4459.73199 18.369 0.044
4462.70980 18.167 0.038
4464.78014 18.253 0.045
4467.75588 18.231 0.033
4471.81380 18.187 0.038
4480.80021 18.199 0.035
4492.67256 18.324 0.045
4502.71711 18.154 0.044
4507.72000 18.240 0.041
4509.67169 18.239 0.044
4521.66832 18.167 0.039
4523.65334 18.294 0.045
4525.61801 18.335 0.049
4531.59400 18.368 0.038
4533.59637 18.217 0.035
4537.64645 18.306 0.043
4539.56558 18.207 0.044
4541.64776 18.146 0.038
4545.57517 18.276 0.043
4547.62488 18.209 0.055
4559.56558 18.233 0.043
4571.55519 18.233 0.060
4600.51729 18.203 0.051
4708.88639 18.238 0.038
4748.85669 18.147 0.027
4753.85703 18.325 0.044
4757.80518 18.186 0.038
4760.80677 18.271 0.032
4763.86575 18.261 0.051
4769.73600 18.175 0.041
4775.78558 18.134 0.046
4777.79874 18.232 0.034
4781.85692 18.100 0.035
4788.84624 18.162 0.029
4794.84520 18.185 0.037
4797.84736 18.244 0.038
4799.74108 18.284 0.045
4801.67398 18.181 0.034
4805.76791 18.395 0.037
4808.66831 18.119 0.033
4810.76024 18.231 0.038
4813.74529 18.201 0.049
4815.72912 18.183 0.039
4817.72671 18.288 0.035
4819.73565 18.278 0.031
4833.74899 18.238 0.029
4835.75940 18.168 0.037
4838.76409 18.334 0.035
4840.74705 18.151 0.033
4842.73512 18.262 0.046
4844.73140 18.380 0.043
4846.76344 18.198 0.037
4853.80909 18.158 0.034
4865.63071 18.171 0.031
4866.61322 18.209 0.037
4867.60601 18.105 0.029
4867.72515 18.182 0.031
4870.72858 18.330 0.048
4873.74662 18.147 0.043
4875.71825 18.175 0.033
4877.66537 18.317 0.038
4879.72181 18.173 0.038
4884.66602 18.307 0.041
4885.62254 18.237 0.034
4885.63706 18.149 0.035
4885.66305 18.253 0.040
4886.62766 18.128 0.032
4886.67233 18.138 0.031
4886.70392 18.138 0.037
4887.59636 18.153 0.026
4888.59828 18.191 0.031
4888.64223 18.238 0.038
4889.59597 18.227 0.038
4889.61070 18.247 0.039
4889.66157 18.329 0.043
4890.63247 18.289 0.039
4890.67302 18.286 0.037
4891.60178 18.279 0.037
4891.66192 18.175 0.031
4892.60088 18.197 0.037
4892.66945 18.167 0.034
4893.60757 18.122 0.040
4893.64769 18.085 0.040
4894.62668 18.206 0.038
4894.65818 18.211 0.043
4895.61020 18.204 0.035
4895.67193 18.298 0.043
4896.51547 18.288 0.033
4896.58294 18.331 0.037
4896.60693 18.342 0.043
4897.57403 18.329 0.040
4897.62250 18.309 0.039
4898.59126 18.151 0.043
4899.61418 18.133 0.039
4900.55789 18.121 0.043
4900.60203 18.061 0.037
4900.64540 18.080 0.044
4902.56237 18.255 0.052
4904.52322 18.211 0.049
4904.57893 18.297 0.051
4905.51668 18.166 0.039
4907.56987 18.184 0.040
4907.60269 18.091 0.041
4911.57488 18.180 0.039
4914.55934 18.187 0.041
4916.51718 18.365 0.045
4917.50223 18.294 0.041
4917.58256 18.249 0.032
4918.50211 18.200 0.041
4919.50156 18.178 0.035
4921.49984 18.163 0.033
4921.55434 18.251 0.039
4924.49837 18.255 0.037
4927.51214 18.199 0.049
4927.54944 18.217 0.045
4928.52421 18.239 0.044
4929.49243 18.312 0.056
4930.49945 18.293 0.055
4931.51962 18.167 0.043
4932.53005 18.187 0.056
4933.48715 18.187 0.043
4936.49244 18.321 0.040
4936.55666 18.406 0.050
4937.49124 18.235 0.029
4938.48752 18.147 0.045
4939.49334 18.122 0.037
4940.50453 18.199 0.037
4940.57153 18.260 0.038
4941.50057 18.315 0.055
4942.50417 18.271 0.041
4943.48500 18.321 0.045
4944.50545 18.140 0.033
4945.50112 18.178 0.037
4945.53828 18.151 0.033
4946.50709 18.130 0.039
4947.49014 18.213 0.045
4948.48589 18.218 0.041
4949.48440 18.300 0.038
4950.47873 18.343 0.061
4951.47715 18.171 0.055
4953.50620 18.155 0.044
4955.47210 18.456 0.048
4955.51356 18.294 0.039
