2166.89956 17.865 0.022
2173.81998 17.915 0.023
2189.89136 17.766 0.025
2192.79375 17.815 0.018
2201.80654 17.908 0.018
2212.83820 17.952 0.022
2223.84281 17.844 0.023
2226.82280 17.989 0.026
2228.85981 17.977 0.025
2232.79308 17.813 0.023
2234.78727 17.824 0.019
2238.75098 17.844 0.022
2241.63430 17.959 0.026
2243.69273 17.892 0.026
2248.76063 17.755 0.018
2251.72256 17.809 0.019
2253.80666 17.877 0.020
2255.68162 18.002 0.026
2261.70187 17.806 0.019
2269.81635 17.935 0.023
2271.76374 17.936 0.018
2273.84879 17.894 0.025
2274.63345 17.870 0.027
2276.74058 17.798 0.022
2278.63909 17.772 0.020
2280.63730 17.807 0.020
2282.64586 17.907 0.023
2289.77951 17.835 0.020
2291.78759 17.790 0.025
2293.75335 17.854 0.026
2295.77527 17.850 0.019
2297.76860 17.910 0.023
2299.80916 17.935 0.027
2301.70327 17.884 0.026
2303.69947 17.838 0.032
2327.52864 17.970 0.026
2332.56153 17.894 0.033
2333.52559 17.836 0.030
2339.51379 17.880 0.025
2347.50846 17.864 0.027
2402.50247 17.933 0.034
2524.89819 17.844 0.025
2537.89815 17.799 0.027
2542.86048 17.952 0.023
2552.80779 17.819 0.023
2556.80103 17.929 0.022
2559.84920 17.940 0.025
2563.89447 17.849 0.044
2564.81717 17.783 0.023
2578.74295 17.782 0.026
2583.77842 17.912 0.026
2589.82139 17.909 0.020
2596.70963 17.853 0.030
2605.71088 17.810 0.022
2609.70163 17.788 0.025
2614.63639 17.978 0.023
2618.69412 17.910 0.023
2620.82200 17.819 0.019
2623.79288 17.812 0.020
2627.65745 17.930 0.036
2629.68099 17.975 0.029
2631.70096 17.921 0.030
2634.72923 17.822 0.022
2635.60118 17.801 0.019
2637.80023 17.789 0.026
2639.62614 17.815 0.018
2641.69181 17.939 0.025
2643.70058 18.011 0.026
2645.68981 17.966 0.020
2647.64754 17.888 0.022
2650.86314 17.813 0.022
2651.60211 17.801 0.025
2653.62912 17.848 0.025
2655.74240 17.934 0.026
2657.59509 17.994 0.026
2659.61008 17.953 0.027
