2187.77543 17.996 0.038
2190.87485 17.978 0.025
2193.84406 17.881 0.021
2202.84381 17.898 0.025
2215.79662 18.061 0.033
2222.79648 17.952 0.030
2224.84405 17.968 0.029
2227.75494 17.940 0.029
2229.76067 17.877 0.031
2231.72920 17.877 0.026
2233.69740 17.964 0.025
2237.61661 17.943 0.038
2239.67767 17.903 0.029
2241.76931 17.944 0.025
2243.83958 18.009 0.031
2248.69911 17.910 0.025
2250.73057 17.897 0.024
2252.82764 18.012 0.031
2254.74564 18.024 0.022
2257.76315 17.877 0.021
2260.77274 17.947 0.033
2265.71118 17.949 0.025
2266.79114 17.888 0.026
2270.82265 18.029 0.025
2272.67482 18.038 0.033
2274.80115 17.921 0.029
2276.85651 17.853 0.027
2278.81552 17.965 0.033
2280.79522 17.995 0.027
2282.79904 17.984 0.033
2290.69817 18.041 0.031
2293.81325 17.879 0.036
2295.83711 17.898 0.025
2297.82390 17.988 0.026
2299.84033 18.080 0.038
2301.73443 17.899 0.029
2302.80963 17.875 0.036
2303.73241 17.868 0.031
2328.57954 17.990 0.035
2334.57765 17.978 0.033
2340.56931 17.887 0.027
2346.50996 18.054 0.036
2360.50495 17.928 0.036
2391.50593 17.986 0.040
2540.88360 17.915 0.035
2548.82061 18.049 0.038
2553.78728 17.973 0.042
2557.85267 17.978 0.033
2561.85071 17.968 0.027
2565.85910 18.022 0.036
2574.82947 18.028 0.029
2578.87275 17.947 0.038
2586.77124 17.911 0.027
2590.84454 17.966 0.026
2596.85155 17.909 0.030
2606.74781 17.900 0.025
2610.64983 18.021 0.038
2614.81872 17.929 0.027
2619.69540 17.991 0.025
2621.82267 17.965 0.026
2624.71980 17.889 0.029
2627.84251 17.963 0.040
2630.61219 17.998 0.036
2632.76309 17.904 0.024
2636.71292 17.974 0.026
2638.75717 18.036 0.033
2641.80557 17.900 0.027
2643.79997 17.886 0.026
2645.80071 17.948 0.030
2649.67336 18.011 0.026
2651.75311 17.917 0.033
2653.75001 17.944 0.031
2655.78449 17.993 0.031
2657.77666 18.015 0.033
2659.82965 17.910 0.036
2661.62982 17.840 0.021
2666.61372 17.994 0.027
2668.84206 17.931 0.034
2673.78751 18.002 0.035
2676.76782 18.002 0.033
2678.81375 17.885 0.024
2680.70595 17.877 0.026
2684.58517 18.036 0.033
2688.55888 17.915 0.030
2692.53331 18.028 0.033
2697.54825 17.882 0.026
2702.54984 18.015 0.039
2708.57668 17.967 0.029
2725.50920 17.883 0.030
2875.87789 17.982 0.034
2884.89992 18.009 0.029
2890.91986 17.908 0.058
2896.87475 17.987 0.034
2902.80577 17.938 0.022
2912.80966 18.026 0.024
2917.81790 17.839 0.024
2923.82060 17.950 0.030
2926.87302 17.916 0.024
2931.80174 18.014 0.029
2934.84192 17.928 0.027
2940.82219 18.018 0.026
2943.82697 17.901 0.022
2947.83516 17.935 0.025
2950.75152 18.017 0.029
2954.77747 18.009 0.047
2956.81770 17.915 0.025
2958.86222 17.980 0.034
2963.75362 17.898 0.034
2966.77384 17.947 0.022
2968.74258 18.004 0.025
2971.80455 17.901 0.027
2974.82760 17.908 0.024
2976.68753 17.974 0.026
2979.67142 17.997 0.030
2981.69201 17.894 0.047
2983.82388 17.913 0.030
2985.79095 18.007 0.025
2987.74747 18.026 0.029
2989.68768 17.874 0.024
2991.76154 17.889 0.025
2993.76768 17.931 0.026
2995.84295 17.987 0.026
2997.81412 17.954 0.026
2998.75950 17.932 0.027
3000.76809 17.882 0.026
3002.75965 17.955 0.025
3004.75258 18.033 0.025
3006.74580 17.982 0.024
3010.80649 17.884 0.025
3012.81201 17.976 0.048
3016.75647 17.929 0.022
3018.78713 17.970 0.029
3020.85076 17.950 0.029
3021.87568 18.009 0.038
3023.73703 18.061 0.029
