2167.84934 18.491 0.039
2173.85669 18.349 0.027
2190.79442 18.366 0.028
2192.82837 18.348 0.028
2214.79567 18.406 0.039
2224.75245 18.443 0.028
2232.82707 18.344 0.035
2234.82152 18.461 0.028
2239.60645 18.461 0.043
2241.66798 18.367 0.036
2243.72656 18.445 0.036
2248.80699 18.497 0.030
2250.85285 18.306 0.031
2252.65819 18.422 0.031
2254.64912 18.445 0.032
2257.65303 18.404 0.027
2266.65067 18.346 0.034
2270.64677 18.266 0.028
2271.79758 18.322 0.025
2273.74745 18.337 0.035
2275.83449 18.321 0.039
2277.65616 18.453 0.027
2279.82848 18.325 0.034
2281.81534 18.426 0.028
2283.84954 18.352 0.030
2288.75567 18.373 0.030
2290.79404 18.402 0.035
2292.77059 18.326 0.039
2296.75602 18.529 0.054
2298.77545 18.278 0.035
2300.72845 18.376 0.035
2302.70629 18.310 0.038
2327.56610 18.330 0.040
2333.57532 18.381 0.047
2339.55175 18.427 0.039
2357.52303 18.338 0.063
2395.52408 18.351 0.046
2529.82052 18.399 0.036
2552.84611 18.348 0.034
2556.83761 18.314 0.030
2564.85411 18.393 0.035
2578.77703 18.445 0.039
2596.74825 18.463 0.043
2605.75130 18.402 0.031
2609.74750 18.403 0.042
2618.73422 18.348 0.038
2623.82540 18.299 0.030
2627.69188 18.288 0.040
2629.71490 18.401 0.042
2634.76641 18.441 0.032
2638.65980 18.333 0.031
2641.72456 18.294 0.030
2645.72391 18.413 0.048
2650.84026 18.331 0.028
2652.74451 18.285 0.036
2654.67934 18.419 0.042
2656.65287 18.281 0.036
2658.61529 18.379 0.044
2660.63276 18.347 0.036
2662.61555 18.345 0.032
2672.74551 18.421 0.034
2678.71815 18.345 0.035
2682.67680 18.501 0.046
2687.55289 18.554 0.052
2696.54604 18.409 0.042
2701.52818 18.448 0.044
2707.52566 18.438 0.043
2714.52454 18.303 0.042
2840.91375 18.415 0.044
2894.85519 18.270 0.032
2899.85673 18.292 0.030
2905.84573 18.370 0.043
2911.80504 18.503 0.034
2916.85529 18.424 0.028
2922.83908 18.360 0.040
2926.76649 18.396 0.032
2930.84022 18.464 0.034
2934.74200 18.370 0.032
2940.72214 18.397 0.030
2942.84354 18.280 0.027
2947.73606 18.299 0.036
2953.69295 18.332 0.036
2956.71873 18.267 0.027
2958.74501 18.369 0.038
2965.77629 18.323 0.026
2968.71985 18.401 0.031
2973.85991 18.434 0.039
2979.85054 18.309 0.031
2984.74359 18.330 0.032
2986.82620 18.347 0.039
2988.79660 18.424 0.030
2989.81395 18.327 0.032
2991.64709 18.391 0.032
2993.63454 18.388 0.031
2995.73531 18.311 0.025
2997.71312 18.436 0.032
2999.73614 18.275 0.028
3001.77196 18.369 0.028
3003.74268 18.384 0.028
3005.64790 18.321 0.035
3007.68096 18.470 0.039
3009.74730 18.284 0.030
3011.72298 18.375 0.036
3013.72743 18.325 0.031
3017.72890 18.377 0.030
3019.65688 18.299 0.032
3021.77565 18.427 0.031
3023.63744 18.289 0.025
3024.83856 18.424 0.032
3026.83524 18.420 0.025
3029.63960 18.293 0.027
3031.70955 18.407 0.030
3033.77310 18.287 0.022
3035.78014 18.523 0.031
3038.75762 18.389 0.040
3040.72828 18.406 0.043
3042.67220 18.320 0.034
3044.60615 18.428 0.036
3045.69513 18.435 0.038
3047.64880 18.290 0.030
3049.65450 18.427 0.025
3051.62272 18.339 0.031
3055.61624 18.394 0.032
3057.64166 18.286 0.026
3059.58554 18.495 0.030
3061.57858 18.355 0.039
3068.51995 18.369 0.036
3070.57562 18.279 0.038
3073.57795 18.419 0.044
3075.68933 18.285 0.044
3078.62133 18.433 0.032
3082.59883 18.429 0.031
3084.67590 18.328 0.032
3087.63863 18.393 0.038
3090.60202 18.302 0.035
3096.51976 18.440 0.055
3099.59003 18.353 0.047
3102.56930 18.446 0.042
3105.60157 18.321 0.036
3108.57950 18.397 0.035
3112.55684 18.432 0.036
3116.53820 18.410 0.039
3127.50559 18.321 0.030
3140.49485 18.446 0.042
3223.89446 18.290 0.036
3241.88061 18.327 0.036
3248.84402 18.282 0.039
3257.87187 18.314 0.027
3270.86083 18.370 0.030
3277.84482 18.327 0.034
3287.74964 18.410 0.027
3295.70188 18.265 0.019
3301.76239 18.420 0.036
3304.82262 18.328 0.030
3307.69315 18.445 0.047
3309.72849 18.325 0.030
3311.72638 18.374 0.030
3323.70397 18.322 0.028
3327.74074 18.391 0.028
3330.69955 18.395 0.036
3338.84525 18.306 0.028
3340.86034 18.575 0.051
3350.67879 18.437 0.025
3354.72642 18.429 0.030
3358.80677 18.368 0.026
3361.83895 18.291 0.026
3365.74136 18.447 0.031
3372.75769 18.347 0.026
3378.67038 18.405 0.032
3391.73813 18.350 0.032
3394.74968 18.320 0.030
3396.62967 18.317 0.031
3399.70692 18.416 0.036
3403.69422 18.451 0.038
3408.60361 18.406 0.028
3417.57623 18.422 0.032
3425.58450 18.401 0.042
3431.56669 18.462 0.031
3437.54796 18.382 0.030
3445.55334 18.374 0.030
3460.50167 18.419 0.030
3477.49640 18.318 0.039
3601.87374 18.292 0.034
3618.90775 18.262 0.026
3639.84889 18.263 0.022
3644.80363 18.264 0.025
3654.79407 18.352 0.027
3664.84350 18.437 0.026
3675.86929 18.326 0.028
3684.77743 18.412 0.025
3687.78307 18.354 0.028
3703.71081 18.426 0.025
3705.77442 18.259 0.022
3708.73301 18.375 0.035
3712.72350 18.490 0.028
3717.65626 18.462 0.035
3730.68521 18.338 0.023
3732.70995 18.372 0.023
3737.71261 18.406 0.027
3742.69761 18.364 0.038
3745.77329 18.422 0.032
3750.75266 18.402 0.040
3752.76337 18.315 0.035
3754.78111 18.389 0.031
3761.78992 18.390 0.028
3764.74440 18.380 0.028
3770.62190 18.413 0.028
3773.62475 18.319 0.030
3776.62415 18.336 0.034
3787.58947 18.307 0.027
3792.54125 18.272 0.030
3800.51865 18.352 0.036
3809.53049 18.329 0.043
4011.85402 18.360 0.031
4029.73519 18.278 0.034
4041.67803 18.507 0.040
4043.68232 18.339 0.039
4068.82756 18.314 0.025
4073.82940 18.401 0.036
4102.83716 18.326 0.036
4125.76305 18.315 0.030
4341.90638 18.397 0.039
4347.85631 18.357 0.035
4371.86277 18.379 0.030
4377.79856 18.263 0.036
4380.81508 18.385 0.031
4386.79072 18.321 0.031
4404.72483 18.409 0.042
4481.68870 18.318 0.026
4506.61754 18.290 0.034
4510.70831 18.334 0.030
4525.55367 18.270 0.028
4531.57569 18.250 0.027
4533.57809 18.436 0.035
4537.62811 18.485 0.036
4545.51976 18.296 0.032
4567.59158 18.313 0.035
4571.53645 18.422 0.039
4581.51692 18.378 0.040
4610.48503 18.287 0.040
4707.91624 18.321 0.027
4728.82222 18.437 0.044
4733.83195 18.399 0.031
4752.87099 18.477 0.043
4756.88027 18.403 0.036
4760.76334 18.315 0.032
4768.86481 18.286 0.032
4784.70531 18.285 0.048
4788.80230 18.268 0.027
4791.81275 18.380 0.026
4794.78425 18.386 0.031
4797.80351 18.294 0.030
4800.78032 18.391 0.026
4802.84734 18.257 0.030
4814.74536 18.447 0.036
4816.74229 18.266 0.030
4818.74144 18.465 0.031
4820.80103 18.297 0.027
4833.68857 18.479 0.031
4838.74551 18.362 0.030
4840.72985 18.262 0.031
4842.71380 18.398 0.034
4844.71302 18.350 0.036
4863.70446 18.298 0.034
4865.60470 18.334 0.034
4868.70823 18.277 0.028
4869.65356 18.291 0.032
4872.68280 18.439 0.060
4874.57595 18.278 0.028
4876.59961 18.439 0.028
4878.62447 18.269 0.023
4882.69756 18.297 0.034
4885.55577 18.463 0.035
4888.62297 18.206 0.022
4900.62682 18.525 0.048
4908.55060 18.307 0.032
4916.56692 18.252 0.030
4937.53843 18.286 0.031
4940.55444 18.287 0.032
4946.54803 18.280 0.032
4951.52785 18.297 0.044
