2187.79176 19.377 0.109
2193.85849 19.289 0.058
2194.75222 19.434 0.102
2202.85856 19.213 0.069
2206.76754 19.377 0.100
2215.81148 19.391 0.095
2222.81103 19.633 0.135
2225.69388 19.442 0.096
2227.76894 19.326 0.075
2229.77478 19.080 0.077
2231.74320 19.285 0.078
2233.71147 19.217 0.068
2237.63081 19.417 0.109
2239.69177 19.347 0.080
2241.78358 19.316 0.073
2243.85415 19.519 0.129
2249.76915 19.450 0.083
2251.68131 19.434 0.097
2252.84173 19.318 0.085
2254.76802 19.172 0.053
2257.78771 19.326 0.056
2260.79893 19.437 0.090
2262.81660 19.569 0.083
2265.79121 19.240 0.069
2269.70054 19.182 0.072
2272.69034 19.367 0.088
2274.68584 19.407 0.082
2276.71017 19.311 0.092
2278.82964 19.246 0.090
2280.65233 19.325 0.097
2282.81368 19.085 0.073
2288.79558 19.190 0.067
2291.82910 19.247 0.088
2293.83024 19.246 0.101
2296.82420 19.666 0.163
2298.81714 19.335 0.098
2301.74790 19.261 0.085
2303.74718 19.471 0.111
2335.50487 19.329 0.175
2341.50219 19.281 0.148
2358.49443 19.053 0.088
2391.52102 19.321 0.114
2548.83570 19.334 0.086
2553.80315 19.293 0.114
2557.86801 19.352 0.093
2561.87067 19.416 0.081
2566.77567 19.457 0.149
2574.84222 19.357 0.087
2579.75120 19.386 0.105
2586.78704 19.235 0.072
2590.86210 19.476 0.092
2598.73886 19.477 0.098
2606.76352 19.265 0.062
2610.66565 19.450 0.111
2615.79313 19.391 0.063
2619.63160 19.430 0.096
2622.75160 19.289 0.090
2625.61690 19.330 0.088
2628.61556 19.152 0.090
2630.65248 19.305 0.085
2632.77371 19.413 0.077
2636.72366 19.506 0.102
2638.84077 19.338 0.098
2641.81614 19.340 0.082
2643.81540 19.418 0.077
2645.81544 19.562 0.101
2649.72096 19.505 0.069
2651.76837 19.425 0.093
2653.79256 19.356 0.112
2655.82346 19.271 0.083
2657.81546 19.282 0.088
2658.80766 19.151 0.135
2660.76225 19.313 0.096
2662.73054 19.512 0.117
2666.85707 19.540 0.119
2672.60309 19.411 0.117
2674.80528 19.349 0.091
2676.77841 19.349 0.095
2678.82432 19.226 0.064
2680.72365 19.450 0.081
2684.60861 19.487 0.091
2688.57921 19.744 0.148
2693.54780 19.164 0.062
2697.56382 19.247 0.075
2702.57038 19.430 0.121
2709.51576 19.407 0.096
2726.48189 19.400 0.175
2875.89289 19.226 0.097
2885.88353 19.308 0.071
2893.86419 19.334 0.104
2897.88090 19.354 0.073
2908.80164 19.300 0.090
2912.82485 19.398 0.066
2917.86486 19.256 0.062
2923.83582 19.276 0.085
2927.74413 19.105 0.092
2931.82234 19.433 0.081
2934.85722 19.184 0.069
2940.83729 19.287 0.064
2943.84211 19.361 0.063
2947.85053 19.345 0.073
2951.72750 19.346 0.087
2954.79461 19.291 0.100
2956.83297 19.453 0.088
2961.76937 19.195 0.071
2963.82033 19.320 0.069
2963.85334 19.354 0.071
2966.79702 19.350 0.054
2968.75786 19.311 0.067
2971.76109 19.330 0.087
2974.84348 19.265 0.069
2976.85245 19.264 0.076
2978.67014 19.428 0.096
2980.76443 19.185 0.066
2982.77193 19.223 0.067
2985.71616 19.362 0.076
2987.76375 19.254 0.071
2989.70484 19.381 0.066
2991.77827 19.218 0.066
2993.78294 19.246 0.066
2996.76188 19.385 0.075
2998.77472 19.433 0.078
3000.78575 19.332 0.073
3002.77615 19.357 0.078
3004.80178 19.358 0.073
3006.78841 19.293 0.059
3008.75102 19.281 0.068
3010.82174 19.184 0.075
3013.74743 19.532 0.090
3016.77171 19.328 0.116
3018.80258 19.151 0.080
3019.84247 19.241 0.073
3022.64427 19.227 0.056
3023.75235 19.368 0.068
3025.75543 19.299 0.057
3027.77409 19.336 0.075
3029.75868 19.212 0.068
3032.60753 19.316 0.072
3034.65554 19.351 0.049
3036.68565 19.517 0.085
3039.62755 19.222 0.073
3041.71063 19.283 0.101
3042.73591 19.486 0.120
3044.67467 19.570 0.112
3046.66079 19.378 0.096
3048.69401 19.283 0.061
3050.69094 19.250 0.059
3052.68713 19.273 0.056
3054.69324 19.290 0.076
3056.68032 19.316 0.064
3058.67364 19.199 0.062
3059.61992 19.575 0.077
3061.61326 19.471 0.109
3066.61080 19.361 0.097
3068.63905 19.078 0.073
3071.53747 19.557 0.120
3074.53737 19.439 0.102
3076.65671 19.525 0.143
3079.65386 19.293 0.061
3083.52075 19.427 0.107
3085.62462 19.222 0.076
3088.58195 19.311 0.102
3091.58548 19.240 0.086
3097.50356 19.401 0.153
3100.54297 19.191 0.115
3103.55549 19.356 0.083
3106.58486 19.313 0.075
3109.56800 19.415 0.081
3112.59380 19.397 0.091
3126.52289 19.388 0.100
3130.52674 19.795 0.267
3132.52593 19.401 0.117
3147.46770 19.434 0.146
3231.85877 19.473 0.172
3242.90760 19.324 0.085
3249.88517 19.333 0.100
3260.86682 19.272 0.080
3271.85719 19.492 0.086
3274.86036 19.558 0.115
3279.81393 19.286 0.078
3282.87971 19.452 0.066
3295.82314 19.580 0.057
3302.67331 19.362 0.112
3305.78490 19.450 0.087
3307.80968 19.386 0.115
