2167.84934 19.563 0.100
2173.85669 19.934 0.101
2190.79442 19.812 0.101
2192.82837 19.575 0.082
2214.79567 19.884 0.144
2224.75245 19.574 0.074
2232.82707 19.744 0.118
2234.82152 19.658 0.078
2239.60645 19.960 0.167
2241.66798 19.636 0.112
2243.72656 19.622 0.104
2248.80699 19.505 0.069
2250.85285 19.644 0.097
2252.65819 19.514 0.079
2254.64912 19.602 0.091
2257.65303 19.581 0.073
2261.80621 19.601 0.074
2266.65067 19.527 0.100
2270.64677 19.655 0.091
2271.79758 19.695 0.077
2273.74745 19.466 0.094
2275.83449 19.656 0.124
2277.65616 19.453 0.059
2279.82848 19.605 0.101
2281.81534 19.822 0.093
2283.84954 19.649 0.094
2288.75567 19.559 0.081
2290.79404 19.535 0.094
2292.77059 19.459 0.108
2296.75602 19.681 0.151
2298.77545 19.818 0.136
2300.72845 19.680 0.109
2302.70629 19.721 0.129
2327.56610 19.701 0.133
2333.57532 19.287 0.102
2339.55175 19.576 0.102
2357.52303 19.993 0.284
2395.52408 19.872 0.176
2529.82052 19.872 0.132
2542.89423 19.489 0.085
2552.84611 19.768 0.114
2556.83761 19.829 0.108
2559.89011 19.462 0.117
2564.85411 19.953 0.138
2578.77703 19.496 0.098
2583.83147 19.808 0.136
2589.86492 19.761 0.118
2596.74825 19.562 0.112
2605.75130 19.837 0.102
2609.74750 19.752 0.137
2614.70995 19.975 0.141
2618.73422 19.874 0.141
2621.64366 19.522 0.071
2623.82540 19.583 0.086
2627.69188 19.506 0.122
2629.71490 19.885 0.155
2634.76641 19.751 0.102
2638.65980 19.942 0.122
2639.65990 19.726 0.074
2641.72456 19.811 0.109
2645.72391 19.336 0.110
2650.84026 19.635 0.082
2652.74451 19.597 0.114
2654.67934 20.040 0.175
2656.65287 19.407 0.096
2658.61529 19.646 0.134
2660.63276 19.512 0.100
2662.61555 19.868 0.121
2664.62316 19.547 0.101
2666.68660 19.909 0.101
2668.67012 19.637 0.112
2670.63620 19.883 0.151
2672.74551 19.691 0.102
2674.64802 19.620 0.101
2676.63049 19.648 0.104
2678.71815 19.981 0.148
2680.62882 19.746 0.148
2682.67680 19.734 0.140
2687.55289 19.762 0.155
2696.54604 19.559 0.116
2701.52818 19.778 0.143
2707.52566 19.603 0.118
2714.52454 19.709 0.149
2840.91375 19.673 0.128
2867.92572 19.895 0.132
2894.85519 19.647 0.101
2899.85673 19.721 0.098
2905.84573 19.561 0.124
2908.90878 19.687 0.250
2911.80504 19.536 0.077
2916.85529 19.960 0.098
2922.83908 19.491 0.106
2926.76649 19.589 0.089
2930.84022 19.544 0.083
2934.74200 19.536 0.083
2940.72214 19.817 0.098
2942.84354 19.591 0.075
2947.73606 19.549 0.105
2949.82622 19.580 0.090
2953.69295 19.841 0.133
2956.71873 19.740 0.091
2958.74501 19.583 0.110
2962.75690 19.532 0.074
2965.77629 19.768 0.085
2968.71985 19.664 0.087
2973.85991 19.649 0.110
2975.84906 19.830 0.110
2976.84431 19.746 0.117
2979.85054 19.584 0.087
2982.69601 19.712 0.110
2984.74359 19.754 0.109
2986.82620 19.411 0.100
2988.79660 20.073 0.118
2989.81395 19.710 0.104
2991.64709 19.588 0.090
2993.63454 19.703 0.089
2995.73531 19.526 0.066
2997.71312 20.056 0.129
2999.73614 19.622 0.086
3001.77196 19.666 0.082
3003.74268 19.751 0.087
3005.64790 19.967 0.151
3007.68096 19.575 0.101
3009.74730 19.711 0.098
3011.72298 19.459 0.096
3013.72743 19.994 0.132
3017.72890 19.711 0.090
3019.65688 19.630 0.105
3021.77565 19.734 0.094
3023.63744 19.665 0.071
3024.83856 19.793 0.108
3026.83524 19.638 0.061
3029.63960 19.875 0.096
3031.70955 19.506 0.074
3033.77310 19.664 0.066
3035.78014 19.657 0.079
3038.75762 19.516 0.109
3040.72828 19.472 0.110
3042.67220 19.650 0.108
3044.60615 19.607 0.100
3045.69513 20.215 0.184
3047.64880 19.663 0.098
3049.65450 19.567 0.058
3051.62272 19.614 0.096
3055.61624 19.642 0.096
3057.64166 19.658 0.083
3059.58554 19.716 0.078
3061.57858 19.650 0.121
3068.51995 19.547 0.098
3070.57562 20.191 0.208
3073.57795 19.534 0.120
3075.68933 19.435 0.126
3078.62133 19.997 0.128
3082.59883 19.785 0.098
3084.67590 19.824 0.120
3087.63863 19.517 0.106
3090.60202 19.908 0.143
3096.51976 19.611 0.164
3099.59003 19.388 0.124
3102.56930 19.880 0.153
3105.60157 19.694 0.118
3108.57950 19.692 0.110
3112.55684 19.521 0.096
3116.53820 19.797 0.134
3127.50559 19.817 0.102
3140.49485 19.708 0.125
3223.89446 19.728 0.130
3241.88061 19.500 0.101
3248.84402 19.857 0.156
3257.87187 19.816 0.096
3270.86083 19.610 0.085
3277.84482 19.537 0.094
3281.88857 19.386 0.061
3287.74964 19.357 0.062
3295.70188 19.940 0.078
3301.76239 19.760 0.124
3304.82262 19.514 0.081
3307.69315 19.478 0.121
3309.72849 19.774 0.102
3311.72638 19.604 0.079
3320.76912 19.719 0.085
3323.70397 19.346 0.070
3327.74074 19.490 0.070
3330.69955 19.598 0.101
3334.79877 19.374 0.096
3338.84525 19.579 0.083
3340.86034 19.525 0.121
3350.67879 19.532 0.061
3354.72642 19.460 0.070
3358.80677 19.632 0.070
3361.83895 19.641 0.081
3365.74136 19.612 0.087
3372.75769 20.046 0.105
3378.67038 19.628 0.094
3391.73813 19.634 0.100
3394.74968 19.412 0.081
3396.62967 19.953 0.132
3399.70692 19.778 0.122
3403.69422 19.649 0.109
3408.60361 19.793 0.091
3417.57623 19.620 0.091
3425.58450 20.079 0.188
3431.56669 19.534 0.078
3437.54796 20.125 0.140
3445.55334 20.352 0.168
3460.50167 19.651 0.085
