2167.86807 18.805 0.055
2186.84186 19.019 0.107
2190.82726 18.868 0.050
2192.87023 19.147 0.071
2193.79178 19.057 0.051
2202.79126 18.921 0.062
2214.83893 18.804 0.076
2221.78093 18.985 0.085
2224.79337 18.953 0.060
2227.70424 18.846 0.059
2229.70971 18.974 0.074
2231.67808 18.860 0.065
2233.64640 19.074 0.064
2236.65875 18.963 0.071
2239.62679 18.722 0.067
2241.71371 18.894 0.072
2243.76742 19.041 0.071
2247.84931 18.973 0.066
2248.85196 19.001 0.058
2250.78200 19.172 0.066
2252.69899 19.288 0.080
2254.69027 18.929 0.050
2257.69848 18.780 0.045
2260.70395 18.901 0.048
2266.69531 18.796 0.059
2270.76248 19.145 0.070
2271.84323 18.820 0.035
2272.74868 18.858 0.066
2274.74022 18.868 0.056
2276.80160 18.768 0.067
2278.66585 18.764 0.060
2280.74419 19.010 0.060
2282.74010 18.790 0.050
2289.80358 18.986 0.060
2292.82001 18.774 0.070
2296.80881 18.915 0.110
2298.80244 18.923 0.074
2300.78007 18.918 0.087
2302.75319 18.642 0.060
2315.67893 18.796 0.051
2324.53678 18.741 0.072
2328.52368 18.849 0.077
2334.51697 18.657 0.048
2364.50646 18.752 0.080
2385.52393 18.946 0.086
2529.86808 18.984 0.064
2539.86806 18.919 0.080
2545.83527 18.794 0.062
2552.89377 18.769 0.064
2556.88243 18.903 0.061
2560.79169 19.016 0.064
2561.79321 18.893 0.067
2565.79967 18.685 0.059
2574.74973 18.781 0.051
2578.81808 18.979 0.076
2586.74015 18.847 0.066
2590.78842 19.010 0.072
2596.79513 18.791 0.059
2605.83493 18.923 0.062
2609.79999 18.791 0.075
2614.77734 18.781 0.064
2618.80793 18.891 0.074
2621.73308 18.869 0.055
2624.65264 18.793 0.060
2627.76172 19.031 0.087
2629.78266 18.839 0.069
2632.68247 18.779 0.050
2635.78309 19.110 0.069
2638.70089 19.023 0.071
2640.79758 18.720 0.074
2642.75583 18.934 0.089
2644.75481 18.969 0.062
2646.71449 19.175 0.081
2650.76579 18.740 0.060
2652.86017 19.001 0.069
2654.78918 19.015 0.077
2656.69466 19.069 0.092
2658.65709 18.973 0.069
2660.67627 18.771 0.067
2662.69085 18.968 0.077
2664.66583 18.896 0.069
2666.73138 19.057 0.062
2668.72228 18.772 0.059
2672.81599 19.111 0.085
2674.72185 19.073 0.076
2676.71102 18.934 0.064
2678.78338 18.793 0.050
2680.67012 18.841 0.062
2682.71544 18.876 0.084
2687.60386 19.007 0.087
2692.60254 18.819 0.061
2696.59376 19.053 0.080
2701.58545 18.814 0.080
2708.51512 19.013 0.106
2715.51075 18.902 0.102
2870.92906 18.862 0.080
2890.86355 18.777 0.082
2895.89942 18.937 0.058
2900.86365 18.832 0.053
2911.84905 18.785 0.044
2917.76302 19.003 0.069
2922.88518 18.932 0.086
2926.81812 19.114 0.076
2931.74637 18.848 0.056
2934.78715 18.878 0.053
2940.76767 18.808 0.051
2943.77186 18.882 0.060
2947.78050 18.974 0.053
2949.87036 18.733 0.066
2950.69431 18.813 0.061
2954.71764 18.831 0.072
2956.76299 19.114 0.074
2958.80465 18.888 0.059
2962.80179 18.946 0.054
2965.82480 19.029 0.056
2968.69250 18.997 0.066
2973.76601 18.896 0.055
2976.63244 19.003 0.075
2978.83351 18.827 0.054
2980.74848 18.780 0.051
2982.75655 19.040 0.059
2984.78814 19.121 0.069
2987.66953 18.947 0.067
2989.62763 18.880 0.051
2991.69160 18.764 0.044
2993.71192 18.883 0.069
2995.78677 18.803 0.054
2997.75738 18.829 0.055
2999.65707 18.844 0.049
3000.70597 18.818 0.056
3002.69426 18.944 0.054
3004.69512 19.092 0.060
3006.63861 19.132 0.071
3008.79352 18.768 0.053
3010.71309 18.870 0.075
3011.76805 18.948 0.090
3015.78562 18.808 0.086
3017.77331 18.801 0.054
3019.72702 18.807 0.065
3021.82000 19.056 0.070
3023.68208 19.221 0.056
3025.65351 18.962 0.045
3027.69908 18.784 0.048
3029.68399 18.800 0.051
3031.75406 19.052 0.070
3033.81765 18.880 0.058
3036.61613 18.794 0.046
3039.55801 18.740 0.053
3041.66605 18.984 0.102
3043.67676 18.936 0.087
3045.73963 18.783 0.061
3047.69328 18.690 0.056
3048.62449 18.754 0.040
3050.64151 18.961 0.051
3052.64290 19.047 0.059
3054.64738 18.902 0.067
3056.63554 18.781 0.045
3058.62948 18.994 0.072
3060.67910 19.217 0.075
3066.52541 18.769 0.082
3068.56496 18.795 0.069
3070.63721 18.862 0.089
3073.65705 18.869 0.066
3076.58090 18.775 0.076
3078.66769 18.980 0.069
3082.64469 18.870 0.045
3085.54713 18.790 0.058
3088.51013 18.746 0.061
3090.65184 18.992 0.070
3093.53444 18.859 0.080
3098.64375 19.145 0.089
3102.61446 18.858 0.072
3105.62019 18.758 0.061
3108.59815 18.948 0.059
3111.54653 19.012 0.095
3129.48884 18.952 0.091
3134.50970 18.849 0.069
3216.90355 18.960 0.086
3242.83830 18.926 0.070
3248.89105 18.769 0.059
3258.86763 18.743 0.050
3264.83869 19.302 0.072
3270.90539 18.890 0.069
3274.79075 19.070 0.082
3278.84570 18.807 0.065
3282.82188 19.003 0.060
3287.79529 18.862 0.040
3295.75289 18.958 0.046
3301.80648 19.040 0.075
3304.87092 18.827 0.059
3307.74035 18.905 0.086
3309.77250 18.781 0.049
3311.77045 18.950 0.061
3320.81808 19.095 0.061
3327.78599 18.744 0.048
3330.74435 18.842 0.067
3334.84384 18.903 0.081
3339.79167 19.074 0.069
3350.72801 19.017 0.048
3353.83797 18.788 0.053
3357.62826 18.866 0.056
3360.66709 18.990 0.056
