2167.89381 18.188 0.038
2193.81645 18.165 0.028
2202.81579 18.114 0.029
2214.86348 18.132 0.041
2215.76899 18.318 0.042
2224.81711 18.210 0.032
2227.72793 18.245 0.038
2229.73370 18.179 0.036
2231.70196 18.146 0.032
2233.67022 18.105 0.029
2237.58963 18.152 0.051
2239.65063 18.167 0.036
2241.74231 18.177 0.032
2243.80731 18.113 0.033
2248.66639 18.241 0.030
2250.75440 18.170 0.039
2252.72763 18.258 0.032
2254.71868 18.136 0.028
2257.72272 18.200 0.029
2265.77702 18.204 0.035
2266.74805 18.112 0.028
2270.79366 18.109 0.028
2272.64320 18.126 0.032
2274.77055 18.203 0.041
2276.82849 18.189 0.036
2278.78534 18.183 0.041
2280.76808 18.164 0.029
2282.76531 18.117 0.026
2289.82775 18.162 0.029
2291.81379 18.141 0.033
2293.78268 18.129 0.042
2295.80656 18.152 0.029
2297.79262 18.195 0.033
2300.81764 18.128 0.047
2302.77888 18.403 0.054
2315.70265 18.126 0.030
2324.56429 18.144 0.033
2328.54993 18.166 0.041
2334.54312 18.148 0.036
2340.53977 18.171 0.036
2347.53707 18.225 0.038
2373.49226 18.170 0.048
2385.55539 18.294 0.056
2534.88796 18.257 0.044
2539.89513 18.197 0.039
2545.86324 18.230 0.039
2553.75513 18.174 0.044
2557.82317 18.183 0.039
2561.82122 18.215 0.036
2565.82358 18.207 0.042
2574.78580 18.135 0.033
2578.84219 18.116 0.032
2584.73799 18.216 0.044
2590.81471 18.152 0.035
2596.82113 18.281 0.047
2606.71766 18.163 0.032
2609.82623 18.148 0.044
2614.79301 18.083 0.036
2619.66906 18.161 0.028
2621.79703 18.211 0.035
2624.69405 18.181 0.032
2629.81236 18.276 0.041
2632.70645 18.157 0.029
2635.80699 18.121 0.039
2638.80015 18.216 0.042
2641.76834 18.130 0.030
2643.77433 18.144 0.029
2645.77028 18.118 0.029
2647.69929 18.183 0.029
2650.78079 18.152 0.033
2653.65314 18.207 0.038
2655.70618 18.167 0.030
2657.64464 18.120 0.035
2659.79844 18.144 0.051
2660.70490 18.184 0.035
2662.71468 18.246 0.036
2664.73011 18.197 0.048
2666.78396 18.253 0.030
2668.77550 18.139 0.032
2675.80256 18.175 0.032
2677.78956 18.146 0.042
2679.80820 18.166 0.045
2682.73022 18.207 0.051
2687.62960 18.237 0.045
2692.57241 18.173 0.033
2697.51878 18.162 0.038
2702.51760 18.214 0.051
2708.54636 18.167 0.038
2724.51619 18.157 0.035
2871.92310 18.145 0.033
2884.86732 18.202 0.041
2890.88933 18.334 0.063
2896.84200 18.154 0.039
2902.77665 18.278 0.032
2911.88518 18.244 0.028
2917.78872 18.162 0.032
2923.78809 18.241 0.038
2926.84399 18.175 0.033
2931.77246 18.316 0.033
2934.81289 18.207 0.032
2940.79327 18.162 0.030
2943.79746 18.170 0.032
2947.80603 18.177 0.029
2950.71998 18.174 0.035
2954.74324 18.160 0.041
2956.78879 18.329 0.033
2958.83338 18.240 0.047
2962.82762 18.139 0.028
2964.84605 18.129 0.028
2967.77657 18.155 0.033
2970.83056 18.149 0.026
2974.76858 18.131 0.028
2976.65806 18.272 0.035
2979.64149 18.188 0.038
2981.66283 18.145 0.071
2983.76964 18.178 0.033
2985.81736 18.257 0.032
2987.71611 18.191 0.036
2989.65877 18.172 0.026
2991.73102 18.165 0.030
2993.73876 18.248 0.038
2995.81398 18.146 0.029
2997.78287 18.203 0.032
2998.73041 18.168 0.032
3000.73292 18.151 0.033
