2167.89016 18.086 0.025
2186.86417 18.172 0.055
2193.81312 18.076 0.020
2202.81248 18.150 0.022
2214.86016 18.104 0.030
2215.76568 18.217 0.030
2224.81381 18.118 0.023
2227.72465 18.084 0.023
2229.73039 18.117 0.029
2231.69865 18.103 0.023
2233.66693 18.081 0.022
2237.58633 18.109 0.038
2239.64734 18.142 0.028
2241.73901 18.100 0.022
2243.80402 18.146 0.025
2248.66310 18.218 0.024
2250.75109 18.109 0.026
2252.72434 18.069 0.021
2254.71540 18.119 0.021
2257.71943 18.106 0.021
2260.73781 18.049 0.020
2265.77373 18.175 0.026
2266.74477 18.112 0.021
2270.79036 18.130 0.021
2272.63991 18.066 0.023
2274.76726 18.108 0.029
2278.78203 18.078 0.030
2280.76477 18.081 0.021
2282.76201 18.090 0.022
2289.82446 18.108 0.021
2291.81050 18.147 0.026
2293.77939 18.052 0.029
2295.80327 18.197 0.023
2297.78931 18.098 0.024
2300.81433 18.109 0.035
2302.77559 18.159 0.031
2315.69933 18.119 0.024
2324.56066 18.127 0.023
2328.54624 18.113 0.028
2334.53944 18.118 0.026
2340.53608 18.062 0.025
2347.53338 18.121 0.026
2373.48854 18.080 0.033
2385.55166 18.182 0.036
2534.88427 18.123 0.030
2539.89145 18.117 0.049
2545.85991 18.130 0.029
2553.75148 18.111 0.032
2557.81951 18.130 0.029
2560.81400 18.058 0.024
2561.81756 18.089 0.025
2565.82026 18.158 0.030
2574.78249 18.109 0.024
2578.83888 18.102 0.024
2584.73468 18.118 0.030
2590.81107 18.109 0.025
2596.81749 18.054 0.039
2606.71402 18.102 0.023
2609.82257 18.119 0.033
2610.62116 18.095 0.028
2610.72605 18.113 0.037
2610.83327 18.057 0.030
2611.63346 18.103 0.031
2613.61471 18.051 0.029
2613.69250 18.087 0.036
2614.66268 18.095 0.027
2614.74398 18.106 0.025
2614.83763 18.092 0.021
2615.64676 18.141 0.032
2615.76887 18.217 0.022
2615.82655 18.172 0.022
2617.63408 18.139 0.033
2617.72983 18.103 0.028
2617.83829 18.069 0.030
2618.65059 18.213 0.028
2618.74558 18.111 0.026
2619.60872 18.077 0.023
2619.71547 18.097 0.020
2619.83984 18.108 0.027
2620.63861 18.065 0.021
2620.72385 18.063 0.021
2620.84054 18.125 0.024
2621.67058 18.098 0.019
2621.74833 18.131 0.024
2621.84150 18.103 0.021
2622.63861 18.107 0.033
2622.72005 18.106 0.024
2622.83996 18.098 0.023
2623.63736 18.148 0.030
2623.72542 18.085 0.023
2623.83674 18.099 0.021
2624.66792 18.095 0.024
2624.73905 18.090 0.021
2624.83380 18.120 0.022
2625.65292 18.080 0.023
2625.70482 18.117 0.022
2625.81495 18.180 0.021
2626.62176 18.107 0.031
2627.72951 18.125 0.036
2627.78227 18.094 0.031
2627.80339 18.124 0.033
2628.72333 18.150 0.026
2628.79054 18.129 0.027
2629.64202 18.109 0.027
2629.80905 18.080 0.024
2629.83012 18.129 0.039
2630.62988 18.105 0.030
2630.70945 18.110 0.024
2630.78975 18.034 0.030
2631.64139 18.094 0.028
2631.72418 18.095 0.033
2632.59736 18.076 0.021
2632.70316 18.084 0.021
2632.72412 18.125 0.021
2632.80466 18.093 0.021
2634.59614 18.086 0.022
2634.68618 18.093 0.020
2634.81938 18.071 0.023
2635.64639 18.103 0.021
2635.72369 18.136 0.021
2635.80371 18.200 0.024
2635.82662 18.183 0.026
2636.67420 18.106 0.021
2636.75460 18.111 0.027
2636.83432 18.130 0.026
2637.63627 18.102 0.021
2637.71486 18.100 0.021
2637.81797 18.111 0.021
2638.71845 18.166 0.024
2638.81793 18.096 0.027
2639.59063 18.143 0.021
2639.82697 18.115 0.019
2640.59959 18.065 0.021
2640.74158 18.090 0.022
2641.59972 18.120 0.022
2641.73607 18.079 0.022
2641.76505 18.067 0.021
2641.84690 18.112 0.023
2642.59781 18.102 0.025
2642.69964 18.100 0.026
2643.60474 18.118 0.023
2643.74835 18.078 0.021
2644.58739 18.130 0.023
2644.69787 18.091 0.022
2645.59791 18.110 0.022
2645.73963 18.183 0.025
2645.76699 18.194 0.023
2645.84601 18.146 0.026
2646.60839 18.091 0.024
2646.73225 18.116 0.021
2647.60731 18.128 0.022
2647.69601 18.104 0.022
2647.71708 18.092 0.021
2649.60447 18.080 0.021
2649.69683 18.094 0.018
2650.62463 18.146 0.022
2650.68614 18.146 0.025
2650.79596 18.122 0.023
2651.62062 18.128 0.029
2651.71134 18.068 0.021
2652.58722 18.125 0.023
2652.66615 18.072 0.024
2652.76369 18.141 0.025
2653.59497 18.136 0.024
2653.64984 18.091 0.025
2653.76396 18.155 0.026
2654.61293 18.091 0.025
2654.69073 18.125 0.027
2654.83134 18.125 0.022
2655.59936 18.098 0.026
2655.70160 18.133 0.023
2655.79833 18.237 0.027
2656.61077 18.105 0.026
2656.75584 18.059 0.026
2656.85706 18.122 0.029
2657.61318 18.105 0.023
2657.64134 18.073 0.024
2657.84974 18.079 0.033
2658.57475 18.119 0.030
2658.67422 18.215 0.028
2658.75521 18.066 0.037
2659.63191 18.066 0.024
2659.76792 18.121 0.038
2659.79513 18.098 0.032
2659.85952 17.988 0.033
2660.58743 18.081 0.028
2660.70159 18.117 0.024
2660.72824 18.105 0.025
2661.59250 18.106 0.017
2661.64630 18.114 0.018
2661.84547 18.150 0.028
2662.63121 18.070 0.021
2662.71138 18.137 0.027
2662.76683 18.131 0.039
2663.64582 18.090 0.023
2663.73328 18.129 0.034
2664.69351 18.085 0.032
2664.72679 18.087 0.035
2664.83143 18.116 0.037
2665.67636 18.084 0.018
2665.81338 18.214 0.029
2666.63381 18.085 0.020
2666.75345 18.098 0.020
2666.78065 18.123 0.021
2667.67059 18.101 0.021
2667.82141 18.023 0.030
2668.74425 18.081 0.025
2668.77219 18.063 0.026
2669.58451 18.137 0.023
2671.68053 18.082 0.022
2671.84861 18.134 0.038
2672.65768 18.101 0.034
2672.75611 18.077 0.021
2673.69403 18.104 0.030
2673.75383 18.144 0.031
2673.80137 18.065 0.027
2674.66260 18.093 0.022
2674.78464 18.100 0.024
