2167.89750 18.412 0.043
2193.81977 18.461 0.032
2202.81910 18.421 0.037
2215.77230 18.592 0.052
2221.85050 18.575 0.052
2224.82039 18.481 0.043
2227.73123 18.462 0.042
2229.73699 18.418 0.045
2231.70525 18.514 0.043
2233.67352 18.494 0.039
2239.65392 18.436 0.043
2241.74559 18.540 0.045
2243.81060 18.468 0.046
2248.67259 18.428 0.039
2250.76154 18.452 0.052
2252.73094 18.470 0.036
2254.72198 18.430 0.033
2257.72599 18.485 0.037
2260.74771 18.438 0.039
2265.78032 18.396 0.040
2266.77086 18.513 0.043
2270.79693 18.440 0.033
2272.64649 18.474 0.042
2274.77385 18.410 0.049
2276.83178 18.403 0.042
2278.78864 18.483 0.054
2280.77139 18.373 0.035
2282.76859 18.438 0.037
2289.83105 18.513 0.036
2291.81709 18.456 0.043
2293.78598 18.390 0.051
2295.80986 18.415 0.036
2297.79592 18.456 0.042
2300.82096 18.431 0.052
2302.78220 18.403 0.049
2315.70598 18.460 0.045
2324.57165 18.470 0.040
2328.55351 18.492 0.055
2334.54673 18.420 0.042
2340.54339 18.458 0.043
2373.49593 18.473 0.067
2385.55905 18.432 0.058
2534.89158 18.452 0.051
2539.89872 18.435 0.049
2545.86657 18.415 0.042
2553.75872 18.563 0.066
2557.82675 18.470 0.046
2561.82482 18.442 0.043
2565.82690 18.431 0.051
2574.78911 18.476 0.052
2578.84550 18.469 0.043
2584.74129 18.530 0.055
2590.81826 18.425 0.040
2596.82469 18.450 0.055
2606.72122 18.463 0.039
2609.82979 18.525 0.058
2614.79653 18.475 0.042
2619.67257 18.437 0.033
2621.80053 18.448 0.039
2624.69755 18.465 0.039
2627.78884 18.596 0.069
2629.81564 18.510 0.052
2632.70973 18.479 0.037
2635.81028 18.451 0.042
2638.80344 18.490 0.051
2641.77163 18.511 0.040
2643.77785 18.589 0.039
2645.77357 18.476 0.037
2647.70258 18.481 0.037
2650.78428 18.405 0.042
2653.65642 18.475 0.045
2655.71314 18.490 0.042
2657.64795 18.423 0.040
2659.80174 18.497 0.060
2660.71202 18.457 0.040
2662.71797 18.442 0.043
2664.73341 18.482 0.064
2666.78728 18.534 0.036
2668.77880 18.440 0.046
2675.80586 18.424 0.035
2679.81153 18.496 0.063
2682.73375 18.528 0.060
2687.63312 18.570 0.060
2692.57596 18.428 0.040
2697.52231 18.477 0.049
2702.52116 18.495 0.063
2708.54992 18.406 0.046
2724.51978 18.444 0.039
2871.91126 18.434 0.043
2884.87090 18.385 0.042
2890.89288 18.430 0.066
2896.84555 18.429 0.045
2902.78017 18.496 0.035
2911.88873 18.457 0.032
2917.79225 18.496 0.039
2923.79440 18.465 0.045
2926.84750 18.471 0.040
2931.77599 18.463 0.035
2934.81641 18.483 0.039
2940.79679 18.414 0.035
2943.80097 18.475 0.037
2947.80951 18.494 0.037
2950.72347 18.509 0.045
2954.74673 18.446 0.048
2956.79228 18.442 0.037
2958.83688 18.483 0.064
2962.83114 18.441 0.033
2965.84033 18.485 0.037
2967.78008 18.447 0.039
2970.83404 18.477 0.033
2974.77207 18.471 0.035
2976.66156 18.459 0.042
2979.64497 18.421 0.046
2981.66632 18.495 0.089
2983.77312 18.417 0.040
2985.82085 18.475 0.039
2987.71959 18.454 0.046
2989.66228 18.482 0.035
2991.73452 18.440 0.037
2993.74225 18.479 0.043
2995.81747 18.461 0.037
2997.78638 18.481 0.040
2998.73390 18.471 0.036
3000.73640 18.485 0.046
3002.72432 18.476 0.039
3004.72721 18.404 0.033
3006.72017 18.506 0.035
3008.73461 18.465 0.037
3010.78106 18.451 0.042
3011.79738 18.417 0.048
3016.73103 18.454 0.036
3018.76143 18.449 0.040
3020.82518 18.417 0.040
3023.71112 18.416 0.033
3025.68275 18.526 0.030
3027.72819 18.454 0.032
3029.71305 18.474 0.035
3031.78341 18.505 0.052
3034.61476 18.427 0.029
3036.64513 18.440 0.033
3039.58702 18.439 0.040
3042.69455 18.424 0.043
3044.63399 18.499 0.045
3046.61997 18.464 0.040
3047.72231 18.409 0.049
3048.65340 18.447 0.032
3049.67696 18.455 0.029
3051.64628 18.531 0.043
3053.62151 18.462 0.032
3055.63855 18.438 0.037
3057.66369 18.456 0.035
3059.60833 18.437 0.032
3061.60059 18.514 0.043
3066.57018 18.378 0.058
3068.59806 18.458 0.049
3070.66839 18.476 0.078
3073.68668 18.445 0.051
3076.61042 18.518 0.054
3079.58947 18.471 0.032
3082.67946 18.426 0.030
3085.57924 18.507 0.042
3088.53951 18.439 0.043
3091.52239 18.508 0.051
3096.57090 18.461 0.058
3100.50190 18.427 0.057
3103.52014 18.560 0.045
3106.54140 18.486 0.042
3109.52701 18.492 0.039
3112.58248 18.366 0.040
3116.56055 18.440 0.052
3127.55769 18.458 0.039
3133.51819 18.520 0.061
3223.91645 18.389 0.049
3242.86735 18.416 0.040
3249.91474 18.407 0.043
3264.86829 18.489 0.032
3271.81605 18.399 0.052
3274.82004 18.537 0.054
3278.89301 18.400 0.045
3282.78520 18.451 0.039
3287.82416 18.493 0.032
3295.78192 18.476 0.029
3301.83545 18.480 0.042
3305.74445 18.481 0.042
3307.76930 18.500 0.060
3309.80572 18.473 0.032
3311.79936 18.413 0.036
3320.86277 18.426 0.043
3327.81521 18.470 0.032
3330.79127 18.436 0.043
3336.64368 18.429 0.049
3339.82214 18.393 0.049
3350.75967 18.463 0.029
3353.81587 18.453 0.032
3357.75653 18.498 0.037
3360.73326 18.465 0.030
3365.85269 18.440 0.039
3373.81676 18.475 0.049
3378.74355 18.458 0.036
3394.62670 18.439 0.051
3395.79948 18.411 0.048
3399.78044 18.406 0.051
3403.76754 18.409 0.039
3408.69072 18.406 0.032
3413.53695 18.447 0.043
3417.63082 18.385 0.035
3427.58121 18.477 0.045
3434.51868 18.464 0.039
3440.54283 18.376 0.036
3447.51203 18.536 0.049
3456.53758 18.452 0.048
3469.49247 18.469 0.036
3478.48500 18.380 0.040
3601.89545 18.448 0.046
3619.89816 18.476 0.037
3630.77954 18.582 0.063
3636.83699 18.820 0.066
3640.78690 18.453 0.033
3651.82076 18.448 0.040
3654.86697 18.445 0.032
3658.83065 18.430 0.045
3661.87639 18.533 0.051
3665.84960 18.593 0.045
3670.81920 18.525 0.042
3673.82948 18.458 0.030
