2166.85603 17.024 0.013
2183.89928 17.050 0.025
2189.86169 17.031 0.015
2192.76512 17.013 0.012
2201.77532 17.197 0.013
2212.80960 17.359 0.016
2217.79400 17.053 0.015
2223.81457 17.091 0.014
2226.78894 17.044 0.013
2228.83237 17.034 0.014
2232.76604 17.024 0.012
2234.75998 17.033 0.012
2238.71065 17.048 0.013
2240.83957 17.022 0.013
2242.84532 17.372 0.020
2248.72657 17.212 0.013
2251.75620 17.013 0.012
2253.77380 17.060 0.012
2255.70212 17.292 0.016
2258.70157 17.021 0.012
2269.78308 17.005 0.013
2271.73138 17.046 0.013
2273.82172 17.050 0.014
2275.79519 16.996 0.013
2277.79798 17.082 0.012
2279.79480 17.070 0.012
2281.75763 17.029 0.011
2283.81483 17.111 0.012
2289.75169 17.075 0.013
2291.75780 17.071 0.016
2293.72615 17.031 0.015
2295.74721 17.033 0.012
2297.73813 17.144 0.015
2299.77055 17.032 0.013
2303.67136 17.279 0.019
2326.58006 17.042 0.013
2332.52346 17.032 0.016
2338.54603 17.055 0.013
2355.51150 17.025 0.016
2387.50181 17.236 0.024
2524.86659 17.059 0.015
2542.83342 17.038 0.013
2544.89157 17.020 0.015
2551.88179 17.049 0.013
2559.81971 17.198 0.015
2563.86494 17.038 0.015
2577.85446 17.109 0.014
2583.75090 17.376 0.018
2589.79143 17.241 0.014
2594.80826 17.215 0.021
2599.86307 17.059 0.016
2609.66930 17.032 0.015
2611.67318 17.013 0.016
2617.81982 17.060 0.014
2620.78884 17.032 0.012
2623.76207 17.063 0.013
2626.68715 17.070 0.013
2627.62896 17.038 0.018
2628.85428 17.029 0.015
2630.84300 17.334 0.022
2632.63371 17.197 0.015
2635.62855 17.035 0.013
2637.76871 17.199 0.014
2639.78496 17.026 0.012
2641.65923 17.035 0.013
2643.67113 17.332 0.015
2645.66274 17.053 0.012
2647.58948 17.090 0.013
2651.65775 17.033 0.013
2653.68248 17.013 0.015
2655.66680 17.345 0.015
2657.80052 16.994 0.014
2659.66856 17.034 0.012
2661.69244 17.335 0.015
2665.79432 17.027 0.014
2671.80025 17.060 0.014
2675.73071 17.018 0.012
2677.76561 17.041 0.015
2679.75614 17.197 0.018
2686.60786 17.160 0.016
2691.53462 17.085 0.016
2695.59196 17.009 0.014
2700.54296 17.034 0.014
2713.52806 17.036 0.018
2841.93229 17.050 0.015
2868.89484 17.235 0.016
2890.83797 17.034 0.016
2895.87369 17.007 0.012
2900.82936 17.036 0.013
2906.86035 17.029 0.012
