2167.84574 19.557 0.077
2173.85310 19.353 0.055
2190.79086 19.474 0.063
2192.82504 19.347 0.060
2214.79237 19.295 0.074
2224.74915 19.537 0.070
2226.85328 19.581 0.110
2229.66520 19.490 0.079
2232.82377 19.385 0.078
2234.81821 19.391 0.057
2239.60316 19.453 0.086
2241.66469 19.288 0.067
2243.72326 19.619 0.093
2248.80370 19.975 0.090
2250.84955 19.446 0.064
2252.65492 19.367 0.062
2257.64974 19.620 0.066
2261.76977 20.456 0.140
2266.64738 19.424 0.086
2270.64348 19.438 0.064
2271.79429 19.471 0.061
2273.74415 19.431 0.077
2275.83120 19.376 0.079
2277.65284 19.406 0.052
2279.82518 19.331 0.067
2281.81203 19.342 0.056
2283.84625 19.502 0.061
2288.75237 19.388 0.062
2290.79075 19.398 0.066
2292.76729 19.401 0.088
2296.75272 19.677 0.134
2298.77215 19.547 0.105
2300.72515 20.314 0.203
2302.70297 19.622 0.107
2327.56249 19.370 0.075
2333.57172 19.302 0.088
2339.54816 19.310 0.083
2357.51941 19.477 0.146
2395.52044 19.298 0.095
2526.91254 19.551 0.088
2542.89090 19.277 0.059
2552.84252 19.433 0.078
2556.83406 20.461 0.174
2559.88462 19.344 0.071
2564.85053 19.287 0.067
2578.77372 19.510 0.096
2583.82819 19.430 0.075
2589.86137 19.519 0.075
2596.74472 19.514 0.099
2605.74771 19.311 0.056
2609.74396 19.486 0.090
2610.63255 19.456 0.092
2610.73803 19.466 0.097
2610.84445 19.268 0.088
2611.64466 19.406 0.098
2613.62585 19.359 0.095
2613.70368 19.402 0.098
2614.67385 19.372 0.092
2614.75720 19.452 0.085
2614.84881 19.231 0.060
2615.65789 19.376 0.076
2615.78000 19.373 0.066
2615.83773 19.400 0.084
2617.64659 20.255 0.210
2617.74099 19.842 0.120
2617.84945 19.636 0.109
2618.66304 19.444 0.075
2618.75661 19.375 0.074
2619.61985 19.477 0.075
2619.72661 19.504 0.061
2619.85098 19.496 0.078
2620.64977 19.394 0.070
2620.73495 19.269 0.052
2620.85168 19.382 0.071
2621.68384 19.455 0.055
2621.75947 19.559 0.070
2621.85267 19.907 0.097
2622.64975 19.445 0.085
2622.73115 19.389 0.078
2622.85203 19.498 0.071
2623.64846 19.326 0.076
2623.73653 19.468 0.071
2623.84787 19.488 0.069
2624.67905 19.385 0.069
2624.75013 19.434 0.069
2624.84494 19.341 0.071
2625.66405 19.395 0.069
2625.71593 19.430 0.069
2626.63287 19.273 0.069
2627.68857 19.393 0.096
2627.74066 19.444 0.120
2627.81453 19.548 0.110
2628.65740 19.494 0.096
2628.73450 19.518 0.107
2628.80160 19.257 0.070
2629.65317 19.400 0.093
2629.71160 19.395 0.097
2629.76148 19.316 0.076
2629.84126 19.317 0.085
2630.64100 20.121 0.177
2630.72053 20.139 0.156
2631.65248 19.408 0.086
2631.73528 19.198 0.085
2631.84459 19.390 0.107
2632.60844 19.362 0.055
2632.73521 19.407 0.060
2632.81577 19.413 0.070
2634.60724 19.378 0.059
2634.69729 19.466 0.063
2634.83106 19.683 0.110
2635.65747 19.439 0.061
2635.68541 19.392 0.060
2635.73477 19.400 0.059
2635.83774 19.358 0.069
2636.68532 19.414 0.057
2636.76570 19.492 0.083
2636.84540 19.435 0.093
2637.64737 19.308 0.062
2637.72598 19.383 0.062
2637.82907 19.401 0.060
2638.62863 19.476 0.068
2638.65648 19.448 0.068
2638.72956 19.435 0.085
2638.82904 19.461 0.093
2639.60172 19.510 0.059
2639.65661 19.477 0.052
2639.68205 19.446 0.049
2639.83809 19.425 0.060
2640.61066 19.375 0.069
2640.75266 19.424 0.071
2641.61078 19.573 0.081
2641.74718 19.392 0.069
2641.85800 19.514 0.091
2642.60891 19.333 0.059
2642.71070 19.305 0.078
2643.61583 19.948 0.088
2643.75945 20.137 0.126
2644.59846 19.473 0.084
2644.70897 19.319 0.067
2645.61325 19.394 0.335
2645.72061 19.468 0.069
2645.74959 19.409 0.068
2645.85598 19.336 0.113
2646.61837 19.419 0.072
2646.74334 19.453 0.077
2647.61833 19.446 0.078
2647.72815 19.507 0.076
2649.61551 19.319 0.056
2649.70794 19.504 0.055
2650.63569 19.393 0.060
2650.69719 19.437 0.068
2650.80702 19.367 0.067
2651.63170 19.442 0.084
2651.72748 19.306 0.063
2652.59714 19.630 0.079
2652.67609 19.388 0.091
2652.74121 19.425 0.078
2652.77365 19.304 0.063
2653.60489 19.466 0.082
2653.78178 19.353 0.081
2654.62362 19.497 0.095
2654.67605 19.608 0.103
2654.70065 19.347 0.082
2654.84126 19.443 0.075
2655.60925 19.356 0.072
2655.81278 19.418 0.084
2656.62072 20.184 0.175
2656.64960 20.508 0.230
2656.76970 20.076 0.207
2656.86699 19.468 0.116
2657.62310 19.346 0.069
2657.86347 19.468 0.147
2658.58464 19.342 0.096
2658.61199 19.382 0.113
2658.68416 19.502 0.100
2658.76520 19.569 0.152
