2167.85708 17.567 0.021
2173.89133 17.577 0.018
2190.81635 17.567 0.018
2192.86024 17.563 0.021
2193.78181 17.576 0.016
2201.84789 17.549 0.018
2202.78133 17.559 0.019
2214.82902 17.552 0.022
2221.77103 17.588 0.022
2224.78346 17.542 0.019
2227.69433 17.649 0.022
2229.69982 17.586 0.022
2231.66822 17.457 0.019
2233.63651 17.592 0.019
2236.64886 17.676 0.025
2239.61691 17.588 0.025
2241.70383 17.581 0.022
2243.75755 17.553 0.021
2247.83944 17.621 0.019
2248.84207 17.579 0.018
2250.77214 17.611 0.021
2252.68912 17.590 0.018
2254.68040 17.583 0.018
2257.68860 17.558 0.016
2260.69407 17.567 0.016
2266.68543 17.577 0.018
2270.72148 17.577 0.018
2271.83333 17.561 0.014
2272.71603 17.599 0.019
2272.71982 17.580 0.021
2274.72614 17.593 0.019
2276.79170 17.664 0.025
2278.65595 17.570 0.021
2280.71868 17.530 0.022
2280.73431 17.588 0.019
2282.73020 17.576 0.018
2289.79367 17.554 0.018
2296.79891 17.584 0.029
2298.79251 17.586 0.025
2300.77016 17.573 0.023
2302.74324 17.560 0.023
2315.66893 17.556 0.016
2324.52587 17.587 0.025
2328.51274 17.564 0.029
2334.50604 17.533 0.028
2340.50282 17.589 0.033
2364.49214 17.592 0.026
2385.51285 17.552 0.023
2529.85716 17.569 0.021
2539.85715 17.556 0.022
2545.82528 17.627 0.023
2552.88212 17.569 0.021
2556.87157 17.599 0.019
2560.78083 17.580 0.019
2565.78973 17.590 0.026
2574.73978 17.583 0.022
2578.80816 17.576 0.022
2583.86281 17.565 0.022
2590.77621 17.565 0.022
2596.78434 17.574 0.023
2605.81872 17.577 0.019
2609.78918 17.580 0.022
2614.77043 17.567 0.021
2618.80077 17.602 0.022
2621.72621 17.598 0.016
2624.64571 17.597 0.022
2627.75187 17.561 0.026
2632.67259 17.567 0.018
2635.77321 17.580 0.016
2638.69106 17.595 0.019
2640.78771 17.607 0.023
2642.74891 17.583 0.023
2644.74789 17.585 0.021
2646.70464 17.556 0.018
2650.75887 17.599 0.021
2652.85028 17.614 0.021
2654.77929 17.563 0.023
2656.68478 17.567 0.021
2658.64720 17.572 0.019
2660.66635 17.618 0.021
2662.67661 17.594 0.019
2664.65594 17.578 0.021
2666.72146 17.569 0.016
2668.70534 17.551 0.018
2672.80608 17.594 0.021
2674.71190 17.562 0.021
2676.69694 17.571 0.019
2678.77343 17.588 0.019
2680.66016 17.589 0.016
2682.70843 17.559 0.025
2687.59310 17.637 0.026
2692.59177 17.635 0.022
2696.58303 17.601 0.021
2701.57470 17.581 0.022
2708.50436 17.593 0.029
2715.49770 17.656 0.038
2870.91823 17.583 0.023
2890.85274 17.610 0.028
2895.88864 17.580 0.018
2900.85050 17.557 0.018
2911.83835 17.606 0.016
2916.88919 17.583 0.018
2922.87448 17.554 0.022
2926.80580 17.579 0.019
2930.88190 17.617 0.022
2934.77646 17.599 0.018
2940.75703 17.597 0.019
2943.76121 17.577 0.019
2947.76985 17.563 0.018
2949.85981 17.589 0.018
2950.68369 17.593 0.021
2954.70701 17.595 0.025
2956.75233 17.575 0.018
2958.79402 17.578 0.021
2962.79117 17.586 0.015
2965.81424 17.562 0.019
2968.68193 17.615 0.022
2973.75541 17.598 0.018
2976.62185 17.609 0.023
2978.82292 17.621 0.019
2980.73789 17.568 0.019
2982.73116 17.550 0.018
2984.77754 17.588 0.019
2987.65892 17.605 0.019
2989.61319 17.589 0.021
2991.68102 17.560 0.016
2993.70134 17.589 0.019
2995.77617 17.565 0.018
2997.74680 17.680 0.021
2999.64522 17.604 0.019
3000.69536 17.594 0.016
3002.68314 17.584 0.019
3004.68449 17.587 0.016
3006.62802 17.626 0.018
3008.78292 17.605 0.021
3010.70246 17.591 0.023
3011.75742 17.606 0.026
3015.77502 17.598 0.026
3017.76269 17.601 0.018
3019.69694 17.576 0.016
3021.80941 17.541 0.018
