2166.85603 18.519 0.036
2183.89928 18.380 0.073
2189.86169 18.325 0.039
2192.76512 18.293 0.025
2201.77532 18.334 0.026
2212.80960 18.297 0.031
2217.79400 18.274 0.036
2223.81457 18.382 0.033
2226.78894 18.535 0.037
2228.83237 18.301 0.033
2232.76604 18.291 0.027
2234.75998 18.258 0.026
2238.71065 18.347 0.030
2240.83957 18.503 0.036
2242.84532 18.358 0.042
2248.72657 18.220 0.024
2251.75620 18.211 0.023
2253.77380 18.367 0.025
2255.70212 18.506 0.039
2258.70157 18.381 0.027
2269.78308 18.647 0.040
2271.73138 18.704 0.041
2273.82172 18.283 0.033
2275.79519 18.305 0.033
2277.79798 18.253 0.025
2279.79480 18.293 0.025
2281.75763 18.273 0.024
2283.81483 18.490 0.027
2289.75169 18.311 0.030
2291.75780 18.281 0.037
2293.72615 18.234 0.035
2295.74721 18.308 0.025
2297.73813 18.306 0.033
2299.77055 18.657 0.042
2303.67136 18.359 0.041
2326.58006 18.294 0.030
2332.52346 18.446 0.046
2338.54603 18.328 0.029
2355.51150 18.272 0.040
2387.50181 18.215 0.047
2524.86659 18.334 0.036
2542.83342 18.305 0.031
2544.89157 18.280 0.037
2551.88179 18.617 0.035
2559.81971 18.285 0.033
2563.86494 18.293 0.037
2577.85446 18.265 0.031
2583.75090 18.648 0.045
2589.79143 18.265 0.027
2594.80826 18.360 0.053
2599.86307 18.291 0.042
2609.66930 18.303 0.036
2611.67318 18.296 0.041
2617.81982 18.288 0.034
2620.78884 18.222 0.023
2623.76207 18.267 0.031
2626.68715 18.382 0.033
2627.62896 18.411 0.051
2628.85428 18.403 0.042
2630.84300 18.294 0.046
2632.63371 18.331 0.033
2635.62855 18.267 0.027
2637.76871 18.277 0.027
2639.78496 18.347 0.025
2641.65923 18.297 0.030
2643.67113 18.634 0.035
2645.66274 18.424 0.030
2647.58948 18.359 0.032
2651.65775 18.250 0.029
2653.68248 18.293 0.037
2655.66680 18.330 0.030
2657.80052 18.482 0.042
2659.66856 18.572 0.033
2661.69244 18.341 0.029
2665.79432 18.284 0.032
2671.80025 18.617 0.045
2675.73071 18.320 0.025
2677.76561 18.264 0.036
2679.75614 18.293 0.039
2686.60786 18.277 0.036
2691.53462 18.569 0.052
2695.59196 18.278 0.035
2700.54296 18.341 0.037
2713.52806 18.233 0.042
2841.93229 18.318 0.039
2868.89484 18.322 0.033
2890.83797 18.307 0.041
2895.87369 18.316 0.027
2900.82936 18.298 0.027
2906.86035 18.423 0.027
2910.89370 18.329 0.025
2915.89384 18.304 0.027
2922.77399 18.329 0.043
2925.86239 18.288 0.031
2930.77496 18.322 0.033
2933.81939 18.300 0.024
2939.82779 18.537 0.037
2941.84585 18.309 0.025
2943.72065 18.306 0.032
2946.82369 18.254 0.032
2948.81400 18.306 0.030
2952.81004 18.534 0.037
2956.65345 18.616 0.034
2958.68024 18.316 0.034
2962.69116 18.322 0.031
2965.70820 18.311 0.029
2967.80754 18.507 0.031
2970.77316 18.488 0.027
2974.71272 18.288 0.030
2976.74657 18.258 0.025
2978.64111 18.250 0.032
2980.66754 18.289 0.031
2982.62670 18.290 0.031
2984.66783 18.499 0.034
2986.75567 18.311 0.031
2988.72364 18.347 0.033
2990.65706 18.270 0.025
2992.74668 18.272 0.025
2994.65446 18.264 0.025
2996.74478 18.353 0.029
2998.69950 18.476 0.031
2999.79153 18.505 0.034
3001.67025 18.498 0.029
3003.66591 18.337 0.029
3005.62290 18.249 0.032
3007.74138 18.264 0.030
3009.67720 18.339 0.029
3011.62277 18.360 0.043
3013.65343 18.341 0.032
3017.62873 18.434 0.025
3018.72056 18.329 0.032
3020.79577 18.307 0.031
3022.82226 18.337 0.032
3024.77083 18.323 0.026
3026.76814 18.333 0.024
3028.77561 18.697 0.031
3030.78048 18.404 0.029
3033.70778 18.323 0.022
3035.71407 18.319 0.026
3038.69244 18.302 0.035
3040.69207 18.300 0.034
3042.63561 18.288 0.035
3044.56952 18.321 0.034
3046.58501 18.693 0.036
3048.56996 18.361 0.024
3050.58882 18.295 0.024
3052.58585 18.285 0.024
3054.58670 18.265 0.029
3056.58389 18.355 0.026
3058.57764 18.336 0.034
3060.59812 18.624 0.034
3064.60266 18.337 0.041
3067.65963 18.256 0.026
3069.61973 18.270 0.034
3073.53451 18.328 0.039
3075.62386 18.817 0.044
3078.54370 18.395 0.037
3082.53269 18.306 0.035
3084.60863 18.252 0.023
3087.57091 18.338 0.029
3090.52586 18.411 0.042
3093.50719 18.387 0.045
3098.61612 18.294 0.036
3101.57380 18.233 0.047
3104.54703 18.399 0.037
3111.52055 18.332 0.042
3114.51449 18.296 0.032
3115.53883 18.299 0.034
3126.47895 18.306 0.035
3144.49424 18.310 0.044
3224.89441 18.264 0.037
3239.92839 18.255 0.029
3247.89934 18.368 0.032
3256.87762 18.264 0.027
3263.85244 18.408 0.023
3268.86819 18.280 0.023
3273.83980 18.294 0.030
3276.85787 18.346 0.036
3281.82281 18.531 0.029
3289.83626 18.358 0.032
3294.83441 18.652 0.031
3296.83976 18.529 0.027
3298.87030 18.272 0.024
3301.69067 18.333 0.043
3303.85970 18.328 0.035
3306.83430 18.325 0.030
3308.85131 18.530 0.036
3311.66143 18.484 0.037
3320.69457 18.318 0.030
3323.64754 18.307 0.032
3329.82359 18.298 0.022
3334.72342 18.306 0.035
3338.77916 18.381 0.027
3349.79543 18.327 0.027
3351.78025 18.375 0.027
3354.74839 18.452 0.033
3358.63470 18.636 0.030
3361.73051 18.340 0.026
3363.72064 18.254 0.029
3372.69294 18.588 0.031
3377.72913 18.347 0.033
3386.75491 18.577 0.026
3391.60024 18.339 0.032
3395.66433 18.324 0.034
3398.71203 18.331 0.029
3402.65731 18.654 0.032
3404.58514 18.505 0.035
3408.53859 18.400 0.030
3412.58388 18.266 0.027
3414.61543 18.316 0.032
3419.58627 18.466 0.035
3426.52178 18.271 0.033
3433.57297 18.741 0.047
3443.54356 18.307 0.027
3453.50992 18.277 0.029
3575.91504 18.579 0.040
3589.88650 18.357 0.027
3617.88345 18.298 0.026
3629.82294 18.227 0.029
3634.78906 18.259 0.029
3639.89930 18.305 0.027
3641.83294 18.328 0.029
3650.82828 18.437 0.026
3653.85629 18.391 0.025
3657.80679 18.288 0.023
3660.77250 18.275 0.035
3664.80795 18.304 0.026
3668.74426 18.668 0.045
3672.75379 18.307 0.024
3676.85520 18.312 0.030
3684.79940 18.367 0.025
3687.71841 18.296 0.025
3689.81701 18.330 0.026
3692.74143 18.298 0.030
3694.81541 18.297 0.029
3696.69067 18.321 0.025
3699.70289 18.555 0.029
3701.75378 18.259 0.023
3704.72029 18.282 0.023
3706.77450 18.303 0.023
3711.66549 18.311 0.027
3713.67915 18.620 0.030
3716.72821 18.336 0.037
3719.75596 18.248 0.035
3722.81417 18.384 0.030
3726.67840 18.272 0.026
3728.65116 18.583 0.025
3731.75173 18.327 0.024
3733.63789 18.265 0.023
3734.74087 18.255 0.021
3736.75974 18.258 0.025
3737.64838 18.238 0.022
3739.71048 18.331 0.023
3741.81675 18.655 0.046
3743.71464 18.631 0.035
3746.75703 18.323 0.036
3748.70965 18.326 0.033
3750.71584 18.299 0.026
3752.72390 18.345 0.026
3754.74520 18.272 0.025
3755.66495 18.403 0.034
3757.63905 18.380 0.027
3759.60469 18.813 0.054
3762.68957 18.293 0.023
3765.71149 18.237 0.018
3769.75209 18.349 0.024
3772.72040 18.652 0.033
3775.71235 18.289 0.036
3778.69084 18.298 0.029
3782.59896 18.306 0.031
3786.57503 18.255 0.026
3791.57135 18.369 0.027
3798.57104 18.264 0.023
3805.55825 18.670 0.040
3820.50359 18.658 0.042
3944.93718 18.342 0.037
3961.93382 18.546 0.044
3968.91590 18.209 0.026
3974.91186 18.376 0.036
3981.80487 18.376 0.033
3988.88677 18.305 0.040
3995.83979 18.430 0.031
4002.83592 18.335 0.026
4005.78595 18.332 0.025
4007.79015 18.423 0.025
4011.77058 18.395 0.032
4018.75615 18.341 0.034
4023.80965 18.630 0.032
4026.72027 18.557 0.033
4028.85634 18.308 0.022
4031.74407 18.280 0.031
4037.85294 18.616 0.031
4040.82029 18.444 0.031
4042.83507 18.271 0.025
4046.71089 18.261 0.030
4048.79982 18.295 0.032
4052.64272 18.395 0.025
4053.84042 18.775 0.035
4056.68396 18.557 0.043
4059.67118 18.379 0.029
4064.63570 18.309 0.022
4066.61526 18.363 0.031
4069.68265 18.544 0.031
4071.60771 18.728 0.044
4076.67949 18.320 0.039
4079.69607 18.334 0.034
4082.68643 18.273 0.025
4084.76629 18.669 0.041
4087.68574 18.397 0.026
4093.77473 18.310 0.023
4102.66298 18.376 0.039
4104.80976 18.296 0.035
4109.67063 18.323 0.023
4113.68923 18.403 0.026
4119.62746 18.358 0.034
4122.67632 18.310 0.024
4125.72371 18.313 0.029
4129.72315 18.740 0.040
4142.58138 18.344 0.035
4150.55790 18.304 0.023
4154.55284 18.280 0.041
4166.51621 18.363 0.040
4184.50575 18.247 0.039
4340.90636 18.268 0.023
4346.89446 18.298 0.031
4350.91303 18.556 0.033
4357.84665 18.306 0.036
4363.77509 18.315 0.037
4365.79873 18.514 0.049
4369.79431 18.345 0.043
4372.76899 18.306 0.027
4376.85956 18.314 0.034
4379.86611 18.692 0.044
4383.87017 18.309 0.031
4388.86416 18.295 0.034
4393.73804 18.372 0.032
4398.81323 18.297 0.030
4403.75385 18.283 0.043
4411.74903 18.715 0.036
4417.83186 18.291 0.025
4421.74427 18.286 0.024
4425.81749 18.596 0.045
4429.72824 18.245 0.047
4432.76980 18.293 0.026
4436.69631 18.255 0.031
4439.74045 18.396 0.035
4442.71785 18.595 0.042
4448.77353 18.292 0.024
4450.77821 18.256 0.032
4453.75404 18.317 0.027
4456.76737 18.673 0.046
4459.67739 18.372 0.032
4462.67940 18.245 0.030
4465.71963 18.292 0.023
4469.67275 18.366 0.036
4474.67479 18.358 0.030
4478.77756 18.278 0.029
4481.77634 18.350 0.031
4484.68607 18.383 0.039
4487.74844 18.404 0.046
4492.70101 18.302 0.031
4494.73545 18.317 0.033
4499.61693 18.370 0.033
4502.68978 18.528 0.039
4507.64852 18.315 0.031
4509.64579 18.225 0.032
4522.55334 18.308 0.034
4524.56735 18.347 0.035
4530.57253 18.312 0.035
4532.56459 18.586 0.053
4537.56265 18.343 0.034
4540.61139 18.352 0.036
4549.56779 18.474 0.037
4560.50634 18.332 0.036
4567.51790 18.401 0.043
4574.53894 18.352 0.036
4592.47660 18.352 0.046
4681.92998 18.270 0.025
4691.89567 18.645 0.041
4702.90760 18.332 0.032
4719.82313 18.234 0.030
4722.91191 18.480 0.037
4726.89753 18.316 0.029
4731.87386 18.306 0.025
4747.84624 18.327 0.026
4751.89253 18.765 0.060
4756.81659 18.292 0.032
4759.86364 18.257 0.025
4762.82342 18.319 0.029
4768.80136 18.588 0.035
4771.84351 18.332 0.035
4774.85290 18.311 0.031
4777.69031 18.269 0.027
4780.83925 18.516 0.035
4783.80917 18.443 0.032
4788.73856 18.334 0.030
4791.71597 18.283 0.023
4794.72026 18.290 0.027
4797.70169 18.486 0.033
4800.74493 18.328 0.024
4802.77657 18.322 0.026
4804.80070 18.269 0.026
4805.82379 18.321 0.029
4807.77465 18.312 0.026
4810.73259 18.329 0.027
4812.79218 18.656 0.065
4814.68178 18.681 0.046
4816.67859 18.387 0.033
4818.70074 18.290 0.026
4820.70755 18.330 0.026
4823.72117 18.299 0.027
4825.80835 18.498 0.036
4831.85071 18.308 0.036
4832.81094 18.305 0.027
4834.78003 18.302 0.034
4837.68005 18.300 0.036
4839.70857 18.311 0.031
4841.74490 18.468 0.033
4843.74413 18.582 0.049
4846.71007 18.296 0.034
4850.72811 18.306 0.026
4852.72214 18.262 0.027
4855.72956 18.357 0.034
4857.70773 18.531 0.047
4866.67487 18.297 0.031
4868.67294 18.324 0.027
4870.66239 18.277 0.033
4873.69304 18.618 0.040
4875.59007 18.535 0.030
4876.62073 18.332 0.024
4878.64564 18.292 0.024
4882.56491 18.280 0.031
4884.62731 18.324 0.031
4888.54375 18.380 0.027
4900.57538 18.295 0.035
4904.60111 18.649 0.050
4913.57893 18.337 0.034
4918.55556 18.414 0.035
4924.57517 18.306 0.025
4928.56497 18.278 0.030
4930.51620 18.288 0.037
4934.51302 18.514 0.044
4938.50428 18.314 0.037
4942.52085 18.262 0.035
4947.51422 18.321 0.032
