2166.83000 16.484 0.010
2172.87877 16.485 0.010
2189.83600 16.488 0.012
2191.87033 16.503 0.010
2200.87108 16.498 0.010
2212.78503 16.616 0.011
2217.76995 16.484 0.011
2223.79023 16.498 0.010
2226.76508 16.474 0.012
2228.80859 16.486 0.010
2232.74223 16.496 0.010
2234.73600 16.494 0.010
2238.68682 16.497 0.010
2240.81574 16.480 0.010
2242.82154 16.502 0.012
2249.75477 16.505 0.010
2251.78724 16.501 0.010
2253.74770 16.613 0.010
2255.85744 16.511 0.011
2258.66437 16.494 0.010
2261.64998 16.491 0.010
2265.75201 16.492 0.010
2271.66511 16.487 0.010
2273.66082 16.490 0.010
2274.61289 16.497 0.013
2275.77108 16.495 0.010
2277.76586 16.489 0.010
2277.78046 16.473 0.010
2279.77094 16.468 0.010
2289.71709 16.500 0.010
2291.72452 16.497 0.012
2293.69664 16.491 0.012
2295.72341 16.489 0.010
2297.71427 16.502 0.011
2299.73666 16.484 0.010
2302.58393 16.503 0.010
2317.63347 16.488 0.010
2326.55254 16.487 0.011
2338.52022 16.483 0.013
2344.51302 16.493 0.010
2354.51482 16.491 0.016
2368.49881 16.573 0.016
2401.50085 16.493 0.012
2520.90966 16.491 0.012
2521.88902 16.505 0.010
2537.84238 16.521 0.015
2539.81721 16.472 0.013
2542.80957 16.506 0.014
2545.79124 16.519 0.012
2551.85594 16.492 0.010
2555.87998 16.492 0.011
2559.78889 16.498 0.011
2563.83910 16.486 0.011
2577.82868 16.504 0.010
2580.85813 16.503 0.010
2589.76518 16.543 0.010
2599.82575 16.547 0.010
2609.63821 16.502 0.014
2617.79428 16.486 0.013
2620.76236 16.500 0.010
2623.70670 16.487 0.010
2627.60289 16.489 0.014
2629.62762 16.513 0.012
2634.67175 16.642 0.010
2637.69777 16.497 0.010
2639.81257 16.488 0.010
2641.63520 16.495 0.010
2643.64623 16.495 0.010
2645.63896 16.490 0.010
2646.66638 16.490 0.010
2650.72288 16.528 0.014
2652.71366 16.481 0.011
2654.81744 16.494 0.011
2657.73196 16.475 0.012
2659.70095 16.506 0.010
2661.80065 16.488 0.011
2665.77061 16.496 0.010
2667.80419 16.494 0.012
2673.67980 16.633 0.015
2675.70673 16.717 0.010
2677.74140 16.653 0.015
2679.73210 16.612 0.011
2681.74880 16.497 0.011
2686.55749 16.474 0.014
2695.56632 16.518 0.010
2700.51734 16.521 0.013
2705.58926 16.507 0.011
2712.55174 16.704 0.014
2734.50144 16.503 0.015
2884.84477 16.485 0.011
2890.81255 16.653 0.015
2895.84823 16.487 0.011
2900.80391 16.510 0.011
2906.83486 16.494 0.010
2910.86833 16.486 0.010
2915.86450 16.489 0.010
2921.86679 16.494 0.011
2925.81231 16.507 0.010
2929.85422 16.532 0.011
2933.79386 16.662 0.011
2939.80236 16.496 0.012
2942.77779 16.505 0.010
2946.79821 16.489 0.011
2948.84329 16.491 0.010
2952.78258 16.506 0.011
2955.83961 16.535 0.014
2957.76714 16.497 0.011
2961.75050 16.512 0.011
2963.80875 16.488 0.012
2966.74811 16.489 0.008
2970.76218 16.636 0.010
2974.67686 16.500 0.010
2975.80200 16.520 0.011
2979.83846 16.507 0.010
2981.84571 16.496 0.016
2983.74649 16.489 0.010
2986.72894 16.499 0.010
2988.69586 16.494 0.010
2990.72048 16.506 0.010
2992.71733 16.505 0.010
2994.80807 16.494 0.010
2996.68355 16.505 0.010
2998.66687 16.504 0.010
3000.68367 16.486 0.010
3002.67087 16.496 0.010
3004.67061 16.510 0.010
3006.61633 16.500 0.010
3010.69090 16.506 0.012
3012.78636 16.482 0.014
3016.70506 16.482 0.013
3018.69488 16.481 0.010
3020.77027 16.490 0.011
3022.79668 16.489 0.011
3024.74533 16.503 0.010
3026.71437 16.498 0.010
3028.75007 16.495 0.010
3030.75512 16.478 0.010
3033.67704 16.495 0.009
3035.68325 16.515 0.010
3038.66691 16.507 0.012
3041.56404 16.482 0.012
3043.59385 16.499 0.012
3045.63287 16.497 0.010
3047.58705 16.510 0.011
3049.59274 16.494 0.010
3050.56336 16.580 0.010
3052.55766 16.566 0.011
3054.55931 16.490 0.010
3056.55847 16.496 0.010
3058.55152 16.481 0.010
3067.63432 16.495 0.011
3069.59285 16.502 0.018
3072.64099 16.491 0.011
3075.59557 16.504 0.011
3078.51684 16.477 0.011
3081.67034 16.503 0.010
3084.58257 16.507 0.010
3087.54353 16.605 0.011
3089.64620 16.535 0.011
3092.58495 16.508 0.013
3098.58791 16.473 0.010
3101.54823 16.517 0.014
3104.51964 16.498 0.010
3110.52801 16.517 0.013
3113.51166 16.493 0.012
3125.50912 16.469 0.013
3135.47501 16.488 0.013
3229.88915 16.517 0.010
3239.90304 16.509 0.010
3247.87393 16.516 0.010
3256.85062 16.499 0.010
3268.84278 16.496 0.010
3273.80163 16.561 0.012
3276.88712 16.502 0.010
3281.79732 16.505 0.009
3289.81100 16.516 0.010
3294.80894 16.518 0.010
3296.81435 16.506 0.009
3298.84495 16.496 0.009
3301.66522 16.504 0.012
3303.83429 16.498 0.010
3306.80906 16.525 0.010
3308.82588 16.582 0.012
3310.85820 16.620 0.012
3314.82573 16.624 0.016
3321.70451 16.488 0.010
3329.79763 16.517 0.009
3334.69376 16.499 0.011
3338.74978 16.497 0.010
3349.72194 16.668 0.012
3352.63647 16.501 0.010
3355.65832 16.521 0.013
3359.71731 16.531 0.010
3363.69525 16.519 0.010
3369.76219 16.486 0.010
3377.70141 16.512 0.011
3386.78405 16.507 0.009
3391.57482 16.481 0.010
3395.62957 16.489 0.010
3398.68637 16.491 0.010
3400.67274 16.506 0.012
3403.66151 16.485 0.010
3406.59549 16.473 0.010
3410.61319 16.505 0.009
3415.56877 16.488 0.010
3421.57325 16.493 0.010
3428.57223 16.514 0.010
3436.56654 16.477 0.010
3443.50929 16.517 0.011
3452.52912 16.489 0.010
3574.91976 16.509 0.010
3588.91010 16.510 0.010
3590.91200 16.497 0.009
3614.90125 16.516 0.010
3629.79661 16.495 0.010
3634.75473 16.524 0.010
3640.75107 16.521 0.010
3644.89337 16.499 0.010
3650.80314 16.639 0.010
3653.83104 16.488 0.010
3656.88699 16.510 0.010
3661.79341 16.497 0.011
3666.79057 16.503 0.010
3671.78894 16.525 0.010
