2166.85961 19.790 0.124
2185.82550 19.460 0.172
2189.86524 19.617 0.133
2192.76843 19.839 0.106
2201.77885 19.866 0.100
2212.81291 19.963 0.160
2217.79730 20.881 0.384
2223.81787 19.826 0.137
2226.79223 19.730 0.113
2228.83565 19.985 0.136
2232.76932 20.102 0.154
2234.76327 20.109 0.134
2238.71395 19.835 0.120
2240.84287 19.723 0.122
2242.84860 19.710 0.154
2248.72986 19.775 0.095
2251.75951 19.962 0.114
2253.78287 19.895 0.103
2255.70541 19.679 0.129
2258.70486 19.887 0.107
2269.78637 19.744 0.118
2271.73468 19.886 0.129
2273.82502 19.778 0.137
2275.79848 19.778 0.138
2277.80126 20.589 0.209
2279.79809 19.807 0.109
2281.76094 19.849 0.094
2283.81813 19.903 0.108
2289.75499 19.807 0.111
2291.76111 19.539 0.138
2293.72947 19.785 0.145
2295.75051 19.685 0.088
2297.74144 19.755 0.122
2299.77384 19.614 0.113
2303.67467 19.789 0.157
2326.58363 19.923 0.146
2332.52706 19.839 0.167
2338.54960 19.823 0.117
2356.49276 19.906 0.190
2387.50545 19.425 0.187
2524.87020 19.931 0.153
2537.87189 19.608 0.187
2542.83676 19.878 0.135
2544.89515 19.748 0.147
2551.88535 19.736 0.126
2559.82327 19.742 0.131
2563.86848 19.848 0.171
2577.85776 19.581 0.103
2583.75419 19.725 0.133
2589.79498 19.805 0.109
2594.81177 19.452 0.160
2605.76248 19.978 0.132
2609.67284 19.768 0.139
2611.67665 19.534 0.140
2617.82328 20.004 0.176
2620.79230 19.678 0.095
2623.76551 20.107 0.169
2626.69061 19.878 0.145
2627.63239 19.633 0.165
2628.85773 20.741 0.367
2630.84647 19.669 0.170
2632.63716 19.850 0.136
2635.63181 20.146 0.157
2637.77201 20.373 0.213
2639.78826 20.620 0.335
2641.66253 19.742 0.123
2643.67461 20.122 0.162
2645.66603 20.013 0.121
2647.59279 20.374 0.215
2651.66122 19.788 0.126
2653.68578 19.786 0.169
2655.67087 19.722 0.126
2657.80383 20.280 0.240
2659.67184 19.773 0.118
2661.69573 19.890 0.132
2665.79762 19.770 0.132
2671.80354 19.737 0.109
2675.73402 19.950 0.119
2677.76893 20.179 0.260
2679.75947 19.661 0.135
2682.61820 19.637 0.131
2691.55665 19.403 0.116
2695.59548 19.816 0.168
2700.54648 19.629 0.126
2713.53159 19.783 0.187
2841.93586 19.590 0.123
2868.89838 19.812 0.136
2890.84148 19.783 0.161
2895.87718 19.817 0.106
2900.83287 19.971 0.132
2906.86384 19.804 0.083
2910.89719 19.973 0.113
2915.89734 19.683 0.116
2922.77751 19.809 0.172
2925.86588 19.630 0.117
2930.77847 19.935 0.124
2933.82287 19.876 0.085
2939.83126 20.263 0.194
2941.84930 19.724 0.092
2943.72413 19.940 0.140
2946.82717 19.889 0.144
2948.81749 19.907 0.133
2952.81352 19.734 0.114
2956.65690 19.977 0.109
2958.68371 19.707 0.109
2962.69460 19.929 0.132
2965.71165 19.763 0.100
2967.81101 19.787 0.103
2970.77661 19.869 0.095
2974.71617 19.857 0.115
2976.75004 19.802 0.105
2978.64456 19.662 0.122
2980.67100 19.745 0.119
2982.63013 19.916 0.135
2984.67128 20.124 0.142
2986.75914 19.856 0.137
2988.72710 20.603 0.230
2990.66050 19.792 0.091
2992.75015 19.929 0.108
2994.65792 19.772 0.098
2996.74823 20.001 0.137
2998.70295 20.082 0.131
2999.79609 19.950 0.141
3001.67370 19.870 0.095
3003.66937 19.873 0.114
3005.62638 19.801 0.138
3007.74482 19.852 0.113
3009.68065 20.013 0.130
3011.62624 19.607 0.130
3013.65690 19.766 0.106
3017.63219 20.509 0.154
3018.72405 20.179 0.168
3020.79927 19.618 0.133
3022.82574 19.870 0.117
3024.77428 20.004 0.129
3026.77161 20.031 0.105
3028.78367 20.396 0.137
3030.78393 19.782 0.095
3033.71125 19.934 0.082
3035.71753 19.849 0.108
3038.69592 19.927 0.153
3040.69554 19.985 0.168
3042.63911 20.054 0.191
3044.57301 19.847 0.141
3046.58848 20.234 0.156
3048.57344 19.875 0.095
3050.59230 19.762 0.092
3052.58935 19.924 0.111
3054.59019 19.664 0.101
3056.58739 20.227 0.156
3058.58116 19.885 0.122
3060.60161 19.915 0.118
3064.60616 19.898 0.153
3067.66313 20.375 0.190
3069.62322 19.850 0.156
3073.53801 19.597 0.138
3075.62736 19.697 0.113
3078.54722 19.998 0.165
3082.53622 20.078 0.206
3084.61215 19.856 0.098
3087.57445 20.202 0.179
3090.53043 19.618 0.129
3093.51073 19.604 0.161
3098.61965 19.772 0.136
