2167.86807 19.058 0.069
2186.84186 19.201 0.126
2190.82726 19.115 0.062
2192.87023 18.990 0.062
2193.79178 19.066 0.052
2202.79126 19.048 0.070
2214.83893 18.975 0.087
2221.78093 19.072 0.093
2224.79337 19.245 0.075
2227.70424 19.196 0.080
2229.70971 19.029 0.077
2231.67808 19.051 0.075
2233.64640 19.142 0.070
2236.65875 18.966 0.072
2239.62679 19.051 0.092
2241.71371 19.306 0.100
2243.76742 19.147 0.075
2247.84931 19.110 0.070
2248.85196 19.096 0.060
2250.78200 19.184 0.064
2252.69899 19.065 0.064
2254.69027 18.980 0.051
2257.69848 19.091 0.056
2266.69531 19.015 0.069
2270.76248 19.075 0.063
2271.84323 19.220 0.045
2272.74868 18.993 0.072
2274.74022 19.032 0.061
2276.80160 19.038 0.083
2278.66585 19.133 0.078
2280.74419 19.035 0.056
2282.74010 19.322 0.075
2289.80358 19.047 0.060
2292.82001 19.168 0.093
2296.80881 18.952 0.107
2298.80244 19.058 0.080
2300.78007 19.104 0.097
2302.75319 19.030 0.079
2315.67893 18.918 0.058
2324.53678 19.015 0.091
2328.52368 18.958 0.084
2334.51697 19.124 0.071
2364.50646 18.922 0.094
2385.52393 18.934 0.085
2529.86808 19.048 0.067
2539.86806 19.074 0.091
2545.83527 19.093 0.079
2556.88243 19.173 0.076
2560.79169 19.057 0.066
2561.79321 19.241 0.087
2565.79967 19.203 0.090
2574.74973 19.027 0.061
2578.81808 19.084 0.082
2586.74015 19.138 0.084
2590.78842 19.178 0.084
2596.79513 19.289 0.090
2605.83493 19.255 0.082
2609.79999 19.110 0.097
2614.77734 19.069 0.080
2618.80793 19.063 0.083
2621.73308 19.006 0.061
2624.65264 18.985 0.070
2627.76172 18.929 0.076
2629.78266 19.114 0.085
2632.68247 19.083 0.062
2635.78309 19.007 0.062
2638.70089 19.087 0.074
2640.79758 19.053 0.097
2642.75583 19.298 0.123
2644.75481 19.093 0.067
2646.71449 19.112 0.075
2650.76579 19.227 0.090
2652.86017 19.109 0.071
2654.78918 19.379 0.102
2656.69466 19.016 0.086
2658.65709 19.160 0.079
2660.67627 19.101 0.087
2662.69085 19.007 0.079
2664.66583 19.131 0.084
2666.73138 19.086 0.063
2668.72228 19.189 0.084
2672.81599 19.093 0.078
2674.72185 19.244 0.086
2676.71102 19.257 0.083
2678.78338 19.071 0.060
2680.67012 19.057 0.071
2682.71544 19.084 0.097
2687.60386 19.051 0.088
2692.60254 18.968 0.068
2696.59376 19.043 0.078
2701.58545 19.176 0.109
2708.51512 19.425 0.153
2715.51075 19.201 0.134
2870.92906 19.243 0.108
2890.86355 19.337 0.129
2895.89942 19.081 0.063
2900.86365 19.043 0.060
2911.84905 19.059 0.053
2917.76302 19.059 0.067
2922.88518 19.178 0.101
2926.81812 19.093 0.072
2931.74637 19.108 0.067
2934.78715 19.073 0.059
2940.76767 19.094 0.062
2943.77186 19.028 0.064
2947.78050 19.080 0.055
2949.87036 19.019 0.083
2950.69431 19.237 0.082
2954.71764 19.106 0.087
2956.76299 19.191 0.077
2958.80465 19.124 0.072
2962.80179 19.393 0.078
2965.82480 19.231 0.064
2968.69250 19.025 0.064
2973.76601 19.101 0.063
2976.63244 19.043 0.072
2978.83351 19.000 0.061
2980.74848 19.169 0.068
2982.75655 19.096 0.059
2984.78814 18.991 0.060
2987.66953 19.023 0.068
2989.62763 18.942 0.052
2991.69160 19.032 0.053
2993.71192 18.973 0.075
2995.78677 18.977 0.061
2997.75738 19.233 0.075
2999.65707 19.328 0.071
3000.70597 19.033 0.064
3002.69426 19.034 0.058
3004.69512 19.060 0.055
3006.63861 19.103 0.067
3008.79352 19.004 0.062
3010.71309 19.086 0.088
3011.76805 19.135 0.102
3015.78562 19.214 0.117
3017.77331 19.302 0.078
3019.72702 19.216 0.088
3021.82000 19.058 0.067
3023.68208 19.046 0.047
3025.65351 19.204 0.054
3027.69908 19.072 0.059
3029.68399 19.056 0.062
3031.75406 19.086 0.070
3033.81765 19.037 0.061
3036.61613 19.125 0.059
3039.55801 19.084 0.068
3041.66605 19.008 0.102
3043.67676 19.302 0.119
3045.73963 19.066 0.075
3047.69328 19.035 0.074
3048.62449 19.089 0.052
3050.64151 19.060 0.054
3052.64290 19.144 0.063
3054.64738 19.009 0.069
3056.63554 18.976 0.053
3058.62948 19.067 0.075
3060.67910 19.291 0.078
3066.52541 18.985 0.098
3068.56496 19.135 0.092
3070.63721 19.068 0.101
3073.65705 19.048 0.076
3076.58090 18.941 0.085
3078.66769 19.138 0.079
3082.64469 19.057 0.051
3085.54713 19.078 0.074
3088.51013 19.076 0.080
3090.65184 19.099 0.071
3093.53444 19.254 0.110
3098.64375 19.100 0.082
3102.61446 19.157 0.091
3105.62019 18.984 0.070
3108.59815 19.025 0.060
3111.54653 19.308 0.119
3129.48884 19.253 0.117
3134.50970 19.033 0.077
3216.90355 19.132 0.097
3242.83830 19.122 0.079
3248.89105 19.103 0.075
3258.86763 19.056 0.062
3264.83869 19.163 0.061
3270.90539 19.042 0.076
3274.79075 19.025 0.076
3278.84570 19.249 0.091
3282.82188 19.077 0.062
3287.79529 19.074 0.047
3295.75289 18.918 0.044
3301.80648 18.970 0.067
3304.87092 19.148 0.076
3307.74035 19.049 0.097
3309.77250 18.938 0.054
3311.77045 19.063 0.064
3320.81808 19.075 0.058
3327.78599 19.022 0.058
3330.74435 19.029 0.076
3334.84384 19.386 0.122
3339.79167 19.065 0.067
3350.72801 19.518 0.074
3353.83797 19.161 0.070
3357.62826 19.002 0.059
3360.66709 19.034 0.058
3363.77535 19.065 0.064
3369.85265 19.334 0.098
3375.78900 19.099 0.067
3378.71453 18.911 0.051
3394.59764 19.233 0.086
3396.64849 19.134 0.070
3399.75111 19.109 0.090
3403.73847 19.112 0.061
3408.62292 19.042 0.059
3413.57790 19.158 0.064
3417.59499 19.307 0.078
3425.60314 18.938 0.078
3431.59113 19.125 0.059
3437.56667 19.247 0.079
3446.53576 19.355 0.088
3456.49730 18.954 0.079
3474.48389 19.114 0.101
3603.92609 19.000 0.062
3619.86910 19.349 0.080
3633.84559 19.127 0.077
3639.81205 19.412 0.070
3644.84810 18.944 0.050
3651.79055 19.146 0.061
3654.83832 19.005 0.054
3658.80191 19.087 0.064
3660.82671 19.159 0.086
3665.82070 19.261 0.092
3670.79042 18.991 0.066
3673.80054 19.104 0.054
3676.80058 19.030 0.052
3684.85458 19.036 0.056
3687.82694 18.990 0.048
3690.74688 19.018 0.064
3693.78439 19.103 0.068
3695.81571 19.056 0.054
3698.80528 19.055 0.066
3700.82391 19.349 0.103
3703.75798 19.144 0.059
3705.82218 19.033 0.048
3708.80998 18.929 0.066
3712.76750 19.193 0.058
3714.83827 19.099 0.054
3717.73067 19.387 0.098
3720.81876 19.189 0.079
3724.73639 19.185 0.059
3727.81098 19.024 0.059
3728.77373 19.070 0.056
3731.77727 19.092 0.052
3732.76036 19.120 0.050
3735.61678 19.065 0.044
3737.78665 19.031 0.043
3740.74857 19.015 0.048
3742.75588 19.180 0.086
3745.79184 19.088 0.061
3747.79444 18.648 0.077
3748.76165 19.255 0.105
3750.77183 18.979 0.064
3752.78189 19.112 0.078
3754.79968 19.073 0.060
3757.58065 19.388 0.090
3759.78574 19.117 0.060
3763.65767 19.110 0.042
3766.61407 19.239 0.062
3770.70060 18.966 0.067
3773.73335 19.185 0.080
3776.70506 18.943 0.075
3779.65834 18.892 0.087
3783.57501 19.290 0.076
3788.54773 19.143 0.052
3792.58520 19.417 0.082
3800.56708 19.012 0.058
3810.52513 18.971 0.074
3824.49532 18.966 0.075
3950.91893 19.058 0.064
3964.91767 19.177 0.054
3970.84256 19.095 0.067
3981.91111 19.102 0.076
3990.89983 19.226 0.082
3998.90362 19.027 0.063
4003.71731 18.911 0.046
4005.89303 19.008 0.052
4006.73859 19.094 0.053
4008.75938 19.112 0.048
4013.75992 18.976 0.064
4018.89250 19.036 0.077
4024.75646 19.092 0.051
4026.83410 19.046 0.055
4029.77869 19.008 0.058
4032.80953 19.204 0.098
4038.76126 18.983 0.054
4041.72123 18.996 0.055
4043.72617 19.122 0.069
4046.81955 19.156 0.075
4049.68871 19.036 0.056
4052.75003 19.162 0.052
4056.79600 18.987 0.054
4058.84316 18.940 0.055
4063.72598 19.221 0.063
4065.84912 19.020 0.062
4067.69102 19.007 0.048
4070.71325 19.085 0.060
