2177.79396 19.711 0.114
2187.84239 19.990 0.164
2194.81077 19.624 0.107
2206.81992 19.768 0.162
2215.86452 19.851 0.138
2216.81097 19.683 0.115
2225.74569 19.679 0.101
2225.77346 19.738 0.095
2227.81984 19.940 0.116
2229.82580 19.744 0.127
2231.79415 19.728 0.133
2233.76223 19.826 0.106
2237.68205 20.061 0.185
2239.74289 19.651 0.115
2241.85158 19.745 0.111
2244.71414 19.720 0.133
2250.64739 19.617 0.098
2252.74152 19.926 0.140
2254.79668 19.784 0.092
2256.77673 19.909 0.120
2258.77300 20.001 0.141
2262.73761 19.704 0.096
2266.80612 20.065 0.149
2270.69302 19.910 0.125
2272.78707 19.721 0.141
2275.67866 19.912 0.130
2277.84227 20.005 0.127
2279.67296 19.902 0.124
2281.84691 19.833 0.099
2282.85813 19.863 0.147
2288.84726 19.741 0.120
2289.64105 19.836 0.094
2291.64980 19.749 0.084
2293.85754 19.824 0.196
2295.63908 19.709 0.093
2297.63026 19.805 0.100
2299.63592 19.855 0.117
2301.81072 19.855 0.218
2302.82051 19.887 0.228
2303.80159 19.791 0.168
2304.60426 19.431 0.115
2325.60484 19.837 0.151
2329.54435 19.763 0.188
2341.55927 19.772 0.106
2359.49211 19.925 0.196
2391.58534 19.654 0.207
2553.86544 19.760 0.131
2558.78217 19.842 0.143
2562.79593 20.029 0.175
2566.81794 20.361 0.435
2576.80961 19.864 0.189
2579.81646 19.740 0.134
2586.85446 19.660 0.104
2591.82930 19.823 0.100
2598.79389 19.869 0.156
2606.82608 20.025 0.130
2610.75565 19.945 0.223
2615.70180 19.908 0.135
2619.76433 19.596 0.094
2622.66157 19.922 0.167
2625.72745 19.607 0.094
2628.69242 19.820 0.139
2634.78754 19.931 0.158
2636.80117 19.639 0.118
2639.71715 19.772 0.096
2642.79494 19.537 0.112
2644.79365 19.714 0.102
2646.78066 19.856 0.160
2649.80324 19.929 0.127
2651.82294 19.557 0.107
2653.70059 19.878 0.166
2656.78442 19.895 0.194
2658.77973 19.652 0.186
2660.81345 19.935 0.144
2662.81151 20.476 0.299
2665.58348 19.912 0.154
2668.61224 19.828 0.189
2671.81455 19.858 0.134
2674.73582 19.836 0.139
2676.80985 19.852 0.191
2679.57862 19.801 0.128
2680.78428 19.794 0.106
2685.52555 19.853 0.222
2689.56026 20.340 0.328
2693.57723 19.771 0.106
2698.51016 19.554 0.144
2703.52921 19.765 0.131
2704.50821 19.877 0.180
2710.50473 19.758 0.178
2728.48546 19.895 0.183
2877.88466 20.063 0.157
2894.88837 19.746 0.115
2899.89557 19.791 0.117
2905.85300 20.266 0.218
2908.85600 19.714 0.110
2912.87890 19.799 0.096
2918.83216 19.801 0.144
2924.76889 19.968 0.182
2927.80005 19.865 0.152
2931.87822 19.955 0.144
2935.77308 19.911 0.142
2941.73182 19.937 0.116
2944.76312 19.958 0.160
2948.72625 19.710 0.123
2951.78171 19.740 0.110
2955.66150 19.929 0.218
2957.80610 19.868 0.154
2961.82459 19.798 0.114
2964.77209 19.844 0.135
2966.85110 19.613 0.098
2970.84603 19.625 0.084
2974.78397 19.799 0.100
2976.70313 19.539 0.096
2978.77395 20.081 0.157
2980.79461 19.628 0.109
2982.79078 19.681 0.112
2984.84908 19.703 0.106
2987.81908 19.922 0.152
2989.82184 19.906 0.128
2991.83273 19.863 0.124
2993.82511 19.846 0.117
2996.79323 19.950 0.115
2998.80492 19.728 0.115
3000.81548 19.847 0.149
3002.80904 20.097 0.159
3004.83092 19.901 0.119
3006.81757 19.912 0.115
3007.81770 20.401 0.140
3009.78076 19.816 0.099
3011.83752 19.979 0.194
3013.80677 19.891 0.130
3016.82999 19.658 0.093
3017.81432 19.579 0.115
3019.76794 19.609 0.093
3021.65469 19.774 0.076
3023.80692 19.725 0.111
3025.80957 19.903 0.087
3027.83057 19.804 0.126
3029.81325 19.786 0.119
3032.66198 19.951 0.140
3034.74454 19.844 0.115
3036.77141 19.947 0.112
3039.68181 19.635 0.109
3041.77124 20.729 0.322
3043.72230 19.892 0.189
3044.73321 19.595 0.139
3046.71527 19.967 0.214
3048.74831 19.688 0.093
3049.73842 19.911 0.130
3051.65804 19.890 0.125
3053.63320 19.966 0.099
3055.65039 19.731 0.110
3057.70081 19.823 0.100
3059.67428 19.671 0.099
3062.57631 19.993 0.166
3066.66483 19.841 0.109
3069.66030 19.691 0.114
3071.59373 19.951 0.201
3074.60719 20.003 0.173
3077.50889 19.761 0.132
3079.71311 19.577 0.078
3083.61050 19.675 0.095
3086.57491 19.620 0.126
3088.63809 19.623 0.118
3091.64239 19.940 0.135
3097.56972 19.797 0.167
3100.60334 19.689 0.143
3103.61443 19.721 0.126
3110.59723 20.161 0.264
3114.55563 19.644 0.117
3123.57349 20.072 0.245
3129.55071 19.481 0.125
3135.48705 20.116 0.251
3146.48594 19.514 0.120
3244.90825 19.710 0.109
3250.88659 19.776 0.103
3261.81247 20.420 0.205
3266.82682 19.618 0.115
3272.77706 19.892 0.157
3279.86834 20.207 0.149
3283.73134 19.874 0.092
3295.87809 19.877 0.099
3300.73332 19.851 0.147
3301.85588 21.130 0.481
3302.77075 19.727 0.156
3305.83889 19.954 0.131
3307.86380 19.989 0.217
3310.69034 19.853 0.151
3314.83741 20.177 0.183
3321.80125 19.811 0.100
3324.73560 19.960 0.152
3329.64193 19.901 0.125
3335.71404 20.173 0.258
3340.73472 20.343 0.167
3351.60421 19.675 0.123
3354.79853 20.128 0.150
3357.83126 19.756 0.093
3359.85521 19.867 0.136
3366.79500 19.398 0.091
3376.82259 19.924 0.123
3378.84573 19.570 0.114
3385.61883 19.799 0.106
3388.78543 19.961 0.147
3394.78334 19.837 0.193
3396.78987 19.924 0.152
3402.76403 19.836 0.108
3405.55910 19.694 0.098
3413.62290 19.983 0.125
3418.57756 19.546 0.088
3426.57168 19.673 0.111
3432.58806 19.812 0.080
3439.53911 19.579 0.103
3449.49749 19.880 0.155
3459.48263 19.858 0.167
3607.88076 20.501 0.250
3625.89209 19.801 0.131
3631.76904 19.378 0.134
3638.83857 19.894 0.130
3640.88815 19.711 0.103
3652.79448 19.715 0.084
3655.83171 19.814 0.085
3659.81551 19.706 0.124
3663.77902 20.301 0.217
3670.85591 20.138 0.175
3673.76094 19.698 0.101
3681.82229 19.811 0.126
3686.71490 19.867 0.140
3688.82589 19.832 0.104
3692.78636 19.750 0.110
3694.69522 19.929 0.124
3696.81635 20.178 0.139
3699.82898 19.962 0.106
3702.68976 20.344 0.149
3704.78678 19.828 0.088
3706.86031 20.052 0.225
3714.65138 19.857 0.099
3717.83278 19.997 0.127
3722.85485 19.882 0.146
3726.80924 19.999 0.119
3730.80570 19.677 0.092
3733.77150 19.804 0.089
3735.81428 19.853 0.107
3738.78697 19.778 0.110
3740.85075 19.873 0.117
3742.86066 19.836 0.164
3746.82701 20.329 0.182
3748.80563 20.671 0.371
3750.82801 19.852 0.181
3752.84040 19.648 0.138
3753.81645 20.036 0.162
3755.82925 19.731 0.134
3757.73601 19.802 0.095
3762.79653 19.574 0.096
3767.61235 19.866 0.110
3771.70701 19.761 0.086
3774.69908 19.894 0.108
3777.68858 19.647 0.100
3780.61336 19.627 0.112
3784.59108 19.776 0.127
3789.55731 19.813 0.098
3795.55936 19.857 0.142
3802.55759 19.812 0.142
3813.53039 19.932 0.148
3832.48250 19.509 0.135
3960.90772 19.825 0.107
3975.81365 19.701 0.120
3983.91871 19.808 0.120
3986.78235 19.834 0.139
3994.83097 19.951 0.141
4003.80996 19.735 0.075
4006.86516 19.887 0.112
4009.79904 19.928 0.154
4016.78243 19.646 0.116
4020.78779 20.004 0.131
4024.88671 19.447 0.163
4027.79117 19.730 0.095
4030.73102 20.538 0.231
4036.79787 20.011 0.108
4041.84439 20.176 0.143
4045.74941 19.783 0.160
4047.72717 20.611 0.293
4050.68250 19.919 0.117
4053.65438 19.685 0.085
4057.81313 19.723 0.117
4060.72688 19.628 0.063
4065.81011 19.604 0.071
4068.77819 19.722 0.081
4070.82303 19.902 0.128
4075.65686 19.776 0.114
4078.82973 19.776 0.131
4082.76093 19.907 0.168
4084.83085 19.706 0.114
4087.70029 19.751 0.103
4096.69256 19.784 0.118
4103.85881 19.745 0.135
4106.72264 19.709 0.123
4113.78792 19.769 0.088
4122.76131 19.743 0.075
4128.68896 19.823 0.146
4145.67310 19.637 0.155
4149.65371 20.154 0.214
4158.56687 19.866 0.130
4170.52453 19.772 0.116
4344.87683 19.805 0.144
4349.81406 19.848 0.148
4354.85612 19.829 0.156
4361.88487 19.910 0.262
4362.83392 19.691 0.146
4365.87691 19.882 0.157
4369.84848 19.692 0.128
4372.89832 19.739 0.150
4373.86365 19.683 0.101
4378.82107 19.778 0.112
4382.77745 19.766 0.142
4387.77935 20.415 0.213
4391.78511 19.696 0.104
4396.81737 19.804 0.144
4400.82529 19.683 0.127
4408.83695 19.769 0.133
4415.79300 19.733 0.108
4424.70049 19.589 0.108
4428.72188 19.802 0.185
4430.84790 20.280 0.313
4434.67511 19.712 0.098
4440.82101 19.920 0.157
4450.79371 19.814 0.131
4452.82468 19.738 0.115
4455.83543 20.370 0.245
4458.84256 19.784 0.132
4463.83045 19.617 0.100
4466.77700 19.955 0.120
4469.80139 19.949 0.189
4472.79685 20.097 0.127
4480.81581 19.832 0.107
4484.83256 19.811 0.110
4488.78222 19.684 0.167
4492.77228 19.735 0.131
4497.67134 19.653 0.100
4501.58206 19.774 0.133
4506.67610 19.887 0.165
4508.72279 19.984 0.154
4518.74019 19.846 0.238
4520.74434 19.948 0.276
4522.59733 19.679 0.134
4524.70532 19.711 0.119
4525.70707 19.754 0.124
4531.66676 19.667 0.099
4535.65040 19.904 0.171
4542.63415 20.036 0.186
4546.51914 20.420 0.313
4551.59392 19.685 0.122
4567.59976 20.180 0.225
4573.55758 19.769 0.152
4576.50632 19.655 0.190
4591.51382 19.903 0.168
4600.52145 19.783 0.174
4609.48559 19.823 0.235
4688.90313 19.743 0.103
4700.89983 19.905 0.133
4709.90217 19.789 0.119
4715.89195 20.106 0.182
4721.86920 19.877 0.111
4726.85347 19.652 0.111
4729.87095 19.679 0.114
4741.83924 19.643 0.094
4749.81939 20.468 0.236
4754.84783 19.699 0.140
4758.78241 19.908 0.123
4761.81702 19.754 0.095
4767.69553 19.626 0.126
4769.85713 19.619 0.120
4773.74942 19.758 0.104
4776.69028 19.912 0.198
4778.80736 19.822 0.115
4782.77115 19.695 0.093
4786.82165 19.775 0.115
4786.85930 19.789 0.152
4787.78733 19.734 0.112
4790.68206 19.933 0.102
4793.79275 19.789 0.124
4795.85620 19.795 0.136
4796.77936 19.774 0.103
4799.80991 19.767 0.106
4801.80488 19.818 0.089
4804.71099 19.749 0.120
4806.76422 19.660 0.091
4808.84406 19.511 0.116
4809.74263 19.495 0.089
4811.72183 19.921 0.261
4814.78158 19.607 0.116
4815.85073 20.007 0.206
4816.77532 19.775 0.120
4817.85382 20.444 0.243
4818.80276 19.753 0.128
4821.77340 19.680 0.073
4826.82360 20.129 0.131
4833.79424 19.704 0.073
4837.82824 19.982 0.181
4842.84645 19.853 0.187
4852.81931 19.768 0.123
4857.80531 20.031 0.155
4863.74092 20.026 0.147
4867.79129 19.885 0.138
4869.75117 20.025 0.154
4874.73279 20.192 0.273
4875.73324 19.644 0.118
4876.73151 19.580 0.094
4877.71963 19.862 0.131
4880.69235 19.848 0.085
4883.59767 19.866 0.098
4886.58778 19.861 0.118
4891.56199 19.872 0.119
4903.54576 19.620 0.119
4914.63014 19.921 0.126
4919.63492 19.785 0.110
4925.61746 19.691 0.108
4928.60603 19.771 0.136
4930.61070 19.757 0.139
4933.59965 19.756 0.178
4936.57049 20.009 0.245
4940.58521 19.740 0.134
4944.55319 20.054 0.148
4948.54791 19.556 0.103
