2167.84574 16.573 0.009
2173.85310 16.587 0.008
2190.79086 16.827 0.009
2192.82504 16.752 0.009
2214.79237 16.583 0.009
2224.74915 16.596 0.008
2226.85328 16.636 0.010
2229.66520 16.589 0.009
2232.82377 16.572 0.009
2234.81821 16.584 0.008
2239.60316 16.582 0.009
2241.66469 16.576 0.009
2243.72326 16.582 0.009
2248.80370 16.599 0.008
2250.84955 16.589 0.008
2252.65492 16.648 0.009
2254.64582 16.606 0.008
2257.64974 16.584 0.008
2261.76977 16.597 0.007
2266.64738 16.564 0.009
2270.64348 16.573 0.008
2271.79429 16.572 0.008
2273.74415 16.596 0.009
2275.83120 16.568 0.009
2277.65284 16.631 0.008
2279.82518 16.580 0.009
2281.81203 16.598 0.008
2283.84625 16.612 0.008
2288.75237 16.606 0.008
2290.79075 16.586 0.008
2292.76729 16.571 0.009
2296.75272 16.570 0.010
2298.77215 16.560 0.010
2300.72515 16.572 0.010
2302.70297 16.591 0.010
2327.56249 16.577 0.009
2333.57172 16.591 0.010
2339.54816 16.735 0.011
2357.51941 16.582 0.012
2395.52044 16.579 0.011
2526.91254 16.569 0.009
2542.89090 16.740 0.009
2552.84252 16.593 0.009
2556.83406 16.568 0.009
2559.88462 16.579 0.009
2564.85053 16.589 0.009
2578.77372 16.630 0.010
2583.82819 16.574 0.009
2589.86137 16.570 0.009
2596.74472 16.599 0.010
2605.74771 16.719 0.009
2609.74396 16.586 0.010
2610.63255 16.578 0.010
2610.73803 16.597 0.010
2610.84445 16.600 0.010
2611.64466 16.589 0.010
2613.62585 16.594 0.010
2613.70368 16.589 0.010
2614.67385 16.586 0.010
2614.75720 16.605 0.010
2614.84881 16.595 0.009
2615.65789 16.594 0.009
2615.78000 16.580 0.008
2615.83773 16.601 0.010
2617.64659 16.600 0.010
2617.74099 16.582 0.009
2617.84945 16.588 0.010
2618.66304 16.583 0.009
2618.75661 16.572 0.009
2619.61985 16.587 0.009
2619.72661 16.580 0.008
2619.85098 16.575 0.009
2620.64977 16.583 0.009
2620.73495 16.570 0.008
2620.85168 16.574 0.009
2621.68384 16.584 0.008
2621.75947 16.580 0.009
2621.85267 16.578 0.009
2622.64975 16.593 0.010
2622.73115 16.596 0.009
2622.85203 16.570 0.009
2623.64846 16.596 0.010
2623.73653 16.590 0.009
2623.84787 16.577 0.009
2624.67905 16.602 0.009
2624.75013 16.588 0.009
2624.84494 16.597 0.009
2625.66405 16.587 0.009
2625.71593 16.580 0.009
2626.63287 16.601 0.009
2627.68857 16.600 0.010
2627.74066 16.599 0.011
2627.81453 16.591 0.010
2628.65740 16.609 0.010
2628.73450 16.611 0.010
2628.80160 16.607 0.010
2629.65317 16.666 0.011
2629.71160 16.610 0.010
2629.76148 16.592 0.009
2629.84126 16.587 0.010
2630.64100 16.806 0.011
2630.72053 16.616 0.010
2631.65248 16.748 0.011
2631.73528 16.631 0.011
2631.84459 16.599 0.011
2632.60844 16.762 0.009
2632.73521 16.728 0.009
2632.81577 16.600 0.009
2634.60724 16.629 0.009
2634.69729 16.823 0.009
2634.83106 16.658 0.010
2635.65747 16.632 0.009
2635.68541 16.671 0.009
2635.73477 16.764 0.009
2635.83774 16.683 0.009
2636.68532 16.642 0.009
2636.76570 16.808 0.010
2636.84540 16.782 0.011
2637.64737 16.589 0.009
2637.72598 16.628 0.009
2637.82907 16.768 0.009
2638.62863 16.599 0.009
2638.65648 16.613 0.009
2638.72956 16.613 0.010
2638.82904 16.840 0.011
2639.60172 16.591 0.008
2639.65661 16.589 0.008
2639.68205 16.591 0.008
2639.83809 16.722 0.009
2640.61066 16.591 0.009
2640.75266 16.596 0.009
2641.61078 16.592 0.009
2641.74718 16.591 0.009
2641.85800 16.643 0.010
2642.60891 16.599 0.009
2642.71070 16.607 0.010
2643.61583 16.588 0.008
2643.75945 16.580 0.009
2644.59846 16.584 0.009
2644.70897 16.579 0.009
2645.61325 16.575 0.037
2645.72061 16.591 0.009
2645.74959 16.588 0.009
2645.85598 16.614 0.012
2646.61837 16.590 0.009
2646.74334 16.586 0.009
2647.61833 16.586 0.009
2647.72815 16.598 0.009
2649.61551 16.578 0.009
2649.70794 16.577 0.008
2650.63569 16.584 0.009
2650.69719 16.588 0.009
2650.80702 16.578 0.009
2651.63170 16.590 0.009
2651.72748 16.585 0.009
2652.59714 16.600 0.009
2652.67609 16.588 0.010
2652.74121 16.579 0.009
2652.77365 16.583 0.009
2653.60489 16.607 0.009
2653.78178 16.582 0.010
2654.62362 16.583 0.010
2654.67605 16.586 0.010
2654.70065 16.589 0.010
2654.84126 16.583 0.009
2655.60925 16.596 0.009
2655.81278 16.574 0.009
2656.62072 16.590 0.010
2656.64960 16.592 0.010
2656.76970 16.595 0.011
2656.86699 16.589 0.011
2657.62310 16.616 0.009
2657.86347 16.575 0.012
2658.58464 16.632 0.011
2658.61199 16.612 0.011
2658.68416 16.607 0.010
2658.76520 16.587 0.012
2659.64265 16.611 0.009
2659.77783 16.634 0.013
2660.59735 16.695 0.010
2660.62945 16.645 0.009
2660.74688 16.588 0.009
2661.60242 16.814 0.009
2661.65621 16.684 0.009
2661.85537 16.599 0.010
2662.61226 16.773 0.010
2662.64112 16.763 0.010
2662.77674 16.595 0.010
2663.65571 16.830 0.010
2664.61984 16.729 0.010
2664.70343 16.739 0.011
2665.68631 16.828 0.009
2665.82329 16.611 0.010
2666.64553 16.673 0.009
2666.68327 16.715 0.008
2666.76334 16.734 0.009
2667.68051 16.699 0.009
2667.84120 16.707 0.012
2668.66680 16.594 0.010
2668.75486 16.727 0.009
2670.63291 16.586 0.009
2671.69045 16.614 0.010
2672.66757 16.608 0.011
2672.74220 16.608 0.009
2674.64057 16.577 0.009
2674.67248 16.600 0.009
2674.79456 16.590 0.009
2675.65119 16.580 0.009
2675.75802 16.594 0.009
2676.62716 16.591 0.009
2676.65728 16.590 0.009
2676.73803 16.581 0.009
2677.65794 16.585 0.010
2677.71667 16.594 0.009
2678.63103 16.591 0.009
2678.71484 16.593 0.009
2678.76271 16.592 0.009
2679.65151 16.583 0.009
2679.78743 16.618 0.011
2680.62551 16.574 0.010
2680.77345 16.574 0.009
2681.61176 16.580 0.010
2681.72328 16.564 0.009
2682.58918 16.592 0.009
2683.62429 16.595 0.010
2687.54937 16.597 0.011
2696.54251 16.624 0.010
2701.52466 16.575 0.010
2707.52211 16.571 0.009
2714.52102 16.597 0.011
2840.91018 16.588 0.010
2867.92234 16.616 0.010
2888.92133 16.607 0.011
2894.85165 16.836 0.010
2899.85322 16.604 0.009
2905.84221 16.589 0.010
2908.90525 16.573 0.011
2911.80152 16.585 0.009
2916.85176 16.581 0.009
2922.83557 16.660 0.010
2926.77463 16.620 0.009
2930.83672 16.589 0.009
2934.73852 16.592 0.009
2940.71861 16.591 0.009
2942.84006 16.581 0.009
2947.73256 16.594 0.010
2949.82274 16.589 0.009
2953.68946 16.758 0.010
2956.71527 16.650 0.009
2958.74155 16.603 0.010
2962.75343 16.598 0.009
2965.77282 16.571 0.008
2968.71638 16.586 0.009
2973.85644 16.578 0.009
2975.84561 16.585 0.009
2976.84087 16.595 0.009
2978.86049 16.589 0.011
2982.69256 16.675 0.009
2984.74014 16.709 0.009
2986.82271 16.710 0.010
2988.79315 16.749 0.009
2989.81048 16.796 0.010
2991.64362 16.588 0.009
2993.63105 16.593 0.009
2995.73185 16.594 0.008
2997.70963 16.585 0.009
2999.73225 16.596 0.009
3001.76851 16.582 0.009
3003.73915 16.580 0.008
3005.64443 16.589 0.010
