2167.89750 18.632 0.052
2193.81977 18.654 0.037
2202.81910 18.628 0.045
2215.77230 18.612 0.054
2221.85050 18.577 0.055
2224.82039 18.566 0.048
2227.73123 18.982 0.064
2229.73699 18.733 0.060
2231.70525 18.676 0.051
2233.67352 18.615 0.045
2239.65392 18.534 0.046
2241.74559 18.632 0.049
2243.81060 18.684 0.058
2248.67259 18.571 0.045
2250.76154 18.563 0.057
2252.73094 18.645 0.042
2254.72198 18.654 0.040
2257.72599 18.683 0.043
2260.74771 18.627 0.048
2265.78032 18.676 0.052
2266.77086 18.702 0.054
2270.79693 18.615 0.040
2272.64649 18.588 0.046
2274.77385 18.638 0.061
2276.83178 18.564 0.049
2278.78864 18.681 0.066
2280.77139 18.671 0.045
2282.76859 18.983 0.061
2289.83105 18.535 0.037
2291.81709 18.711 0.055
2293.78598 18.619 0.063
2295.80986 18.609 0.043
2297.79592 18.649 0.051
2300.82096 19.021 0.092
2302.78220 18.705 0.067
2315.70598 18.581 0.051
2324.57165 18.605 0.046
2328.55351 18.595 0.061
2334.54673 18.740 0.055
2340.54339 18.670 0.054
2373.49593 18.850 0.093
2385.55905 18.584 0.067
2534.89158 18.680 0.064
2539.89872 18.915 0.078
2545.86657 18.654 0.052
2553.75872 18.739 0.077
2557.82675 18.874 0.067
2561.82482 18.633 0.051
2565.82690 18.649 0.063
2574.78911 18.764 0.067
2578.84550 18.613 0.049
2584.74129 18.651 0.061
2590.81826 18.631 0.049
2596.82469 18.546 0.060
2606.72122 18.704 0.048
2609.82979 18.659 0.067
2614.79653 18.555 0.045
2619.67257 18.612 0.040
2621.80053 18.721 0.051
2624.69755 18.723 0.048
2627.78884 18.759 0.078
2629.81564 18.662 0.060
2632.70973 18.647 0.043
2635.81028 18.622 0.048
2638.80344 18.536 0.052
2641.77163 18.707 0.049
2643.77785 18.709 0.043
2645.77357 18.712 0.046
2647.70258 18.664 0.046
2650.78428 18.685 0.054
2653.65642 18.598 0.049
2655.71314 18.511 0.045
2657.64795 18.675 0.051
2659.80174 18.747 0.078
2660.71202 18.604 0.046
2662.71797 18.683 0.055
2664.73341 18.581 0.072
2666.78728 18.715 0.043
2668.77880 18.589 0.054
2675.80586 18.666 0.045
2679.81153 18.819 0.084
2682.73375 18.809 0.077
2687.63312 18.755 0.070
2692.57596 18.670 0.048
2697.52231 18.714 0.060
2702.52116 18.684 0.075
2708.54992 18.643 0.057
2724.51978 18.606 0.046
2871.91126 18.652 0.054
2884.87090 18.678 0.055
2890.89288 18.560 0.075
2896.84555 18.706 0.058
2902.78017 18.655 0.040
2911.88873 18.617 0.035
2917.79225 18.659 0.046
2923.79440 18.605 0.052
2926.84750 18.666 0.048
2931.77599 18.623 0.042
2934.81641 18.641 0.043
2940.79679 18.663 0.042
2943.80097 18.616 0.042
2947.80951 18.636 0.042
2950.72347 18.654 0.054
2954.74673 18.600 0.055
2956.79228 18.628 0.045
2958.83688 18.629 0.074
2962.83114 18.585 0.038
2965.84033 18.601 0.040
2967.78008 18.649 0.048
2970.83404 18.690 0.038
2974.77207 18.654 0.040
2976.66156 18.616 0.048
2979.64497 18.877 0.069
2981.66632 18.492 0.092
2983.77312 18.612 0.048
2985.82085 18.624 0.043
2987.71959 18.674 0.054
2989.66228 18.673 0.040
2991.73452 18.670 0.043
2993.74225 18.674 0.051
2995.81747 18.636 0.043
2997.78638 18.840 0.054
2998.73390 18.629 0.040
3000.73640 18.562 0.051
3002.72432 18.634 0.043
3004.72721 18.628 0.038
