2177.79396 20.653 0.253
2187.84239 19.949 0.158
2194.81077 19.978 0.145
2206.81992 19.875 0.169
2215.86452 19.928 0.138
2216.81097 19.869 0.129
2225.74569 20.134 0.149
2225.77346 19.838 0.102
2227.81984 20.017 0.120
2229.82580 19.912 0.139
2231.79415 19.897 0.144
2233.76223 20.032 0.122
2237.68205 20.056 0.179
2239.74289 20.143 0.142
2241.85158 20.351 0.182
2244.71414 19.972 0.162
2250.64739 20.249 0.172
2252.74152 19.985 0.141
2254.79668 20.411 0.154
2256.77673 20.164 0.143
2258.77300 20.054 0.132
2262.73761 19.914 0.115
2266.80612 19.894 0.123
2270.69302 19.822 0.113
2272.78707 19.938 0.165
2275.67866 20.141 0.147
2277.84227 19.880 0.103
2279.67296 20.128 0.139
2281.84691 19.918 0.098
2282.85813 19.923 0.143
2288.84726 19.940 0.133
2289.64105 20.395 0.142
2291.64980 20.000 0.098
2293.85754 20.245 0.262
2295.63908 20.062 0.117
2297.63026 20.068 0.116
2299.63592 20.013 0.128
2301.81072 19.689 0.174
2302.82051 20.313 0.314
2303.80159 19.981 0.187
2304.60426 19.978 0.176
2325.60484 20.029 0.169
2329.54435 20.137 0.250
2336.50153 20.153 0.471
2341.55927 19.903 0.111
2359.49211 20.129 0.223
2391.58534 19.858 0.236
2553.86544 19.974 0.148
2558.78217 19.944 0.152
2562.79593 20.028 0.168
2566.81794 19.841 0.259
2576.80961 19.764 0.163
2579.81646 19.771 0.130
2586.85446 19.917 0.125
2591.82930 20.034 0.113
2598.79389 19.822 0.143
2606.82608 20.201 0.141
2610.75565 20.054 0.232
2615.70180 20.075 0.149
2619.76433 19.972 0.121
2622.66157 19.829 0.145
2625.72745 20.044 0.129
2628.69242 20.420 0.221
2634.78754 19.850 0.134
2636.80117 19.626 0.109
2639.71715 20.350 0.150
2642.79494 19.953 0.154
2644.79365 19.840 0.105
2646.78066 19.794 0.141
2649.80324 19.944 0.120
2651.82294 20.057 0.154
2653.70059 19.909 0.163
2656.78442 19.885 0.176
2658.77973 20.018 0.242
2660.81345 19.967 0.141
2662.81151 20.001 0.185
2665.58348 19.955 0.153
2668.61224 19.869 0.185
2671.81455 19.923 0.137
2674.73582 19.848 0.133
2676.80985 20.475 0.307
2679.57862 19.842 0.127
2680.78428 19.878 0.106
2685.52555 20.753 0.482
2689.56026 19.835 0.199
2693.57723 20.018 0.121
2698.51016 20.180 0.241
2703.52921 19.922 0.144
2704.50821 20.024 0.194
2710.50473 19.899 0.191
2728.48546 20.150 0.214
2877.88466 19.900 0.127
2894.88837 19.922 0.125
2899.89557 20.099 0.149
2905.85300 19.915 0.150
2908.85600 20.184 0.160
2912.87890 20.737 0.206
2918.83216 19.919 0.151
2924.76889 19.971 0.173
2927.80005 20.009 0.161
2931.87822 19.931 0.138
2935.77308 19.972 0.142
2941.73182 19.959 0.111
2944.76312 19.837 0.137
2948.72625 19.892 0.141
2951.78171 20.057 0.141
2955.66150 19.841 0.193
2957.80610 19.808 0.141
2961.82459 19.982 0.127
2964.77209 19.973 0.148
2966.85110 19.883 0.122
2970.84603 19.940 0.107
2974.78397 19.882 0.106
2976.70313 19.964 0.133
2978.77395 20.596 0.241
2980.79461 20.047 0.156
2982.79078 19.921 0.133
2984.84908 20.015 0.136
2987.81908 19.793 0.129
2989.82184 20.389 0.188
2991.83273 19.973 0.130
2993.82511 20.071 0.136
2996.79323 19.956 0.110
2998.80492 19.835 0.120
3000.81548 20.519 0.264
3002.80904 20.099 0.155
3004.83092 20.100 0.137
3006.81757 19.829 0.103
3007.81770 19.965 0.092
3009.78076 19.883 0.100
3011.83752 20.102 0.207
3013.80677 20.086 0.151
3016.82999 19.890 0.109
3017.81432 19.851 0.142
3019.76794 20.041 0.132
3021.65469 19.994 0.090
3023.80692 19.929 0.130
3025.80957 19.798 0.076
3027.83057 19.835 0.121
3029.81325 20.195 0.168
3032.66198 20.043 0.145
3034.74454 20.123 0.139
3036.77141 20.075 0.122
3039.68181 19.966 0.142
3041.77124 20.239 0.201
3043.72230 20.128 0.226
3044.73321 19.970 0.188
3046.71527 20.504 0.341
3048.74831 20.018 0.122
3049.73842 20.037 0.137
3051.65804 19.897 0.124
3053.63320 19.820 0.083
3055.65039 19.917 0.125
3057.70081 20.403 0.160
3059.67428 19.980 0.124
3062.57631 20.072 0.170
3066.66483 20.018 0.122
3069.66030 19.875 0.128
3071.59373 19.970 0.199
3074.60719 19.858 0.145
3077.50889 19.940 0.151
3079.71311 20.408 0.158
3083.61050 19.858 0.109
3086.57491 19.928 0.160
3088.63809 20.261 0.208
3091.64239 19.942 0.130
3097.56972 20.092 0.210
3100.60334 20.013 0.187
3103.61443 19.890 0.143
3110.59723 20.547 0.359
3114.55563 20.522 0.250
3123.57349 20.200 0.263
3129.55071 19.920 0.178
3135.48705 20.012 0.217
3146.48594 20.161 0.206
3244.90825 20.123 0.149
3250.88659 19.858 0.104
3261.81247 19.929 0.128
3266.82682 19.834 0.129
3272.77706 19.926 0.159
3279.86834 19.962 0.112
3283.73134 20.029 0.099
3295.87809 20.051 0.106
3300.73332 19.890 0.144
3301.84963 20.211 0.194
3301.85588 20.317 0.215
3301.85870 20.255 0.194
3301.86123 20.426 0.234
3302.77075 19.776 0.153
3305.83889 19.913 0.121
3307.86380 20.508 0.335
3310.69034 20.185 0.189
3314.83741 19.735 0.119
3321.80125 20.052 0.115
3324.73560 20.261 0.189
3329.64193 19.904 0.119
3335.71404 19.712 0.160
3340.73472 19.969 0.111
3351.60421 19.862 0.132
3354.79853 19.844 0.109
3357.83126 19.952 0.104
3359.85521 19.903 0.134
3366.79500 19.832 0.127
3376.82259 19.969 0.118
3378.84573 19.946 0.149
3385.61883 20.051 0.124
3388.78543 19.795 0.122
3394.78334 19.851 0.179
3396.78987 20.611 0.264
3402.76403 19.964 0.111
3405.55910 19.840 0.102
3413.62290 20.164 0.136
3418.57756 20.042 0.128
3426.57168 19.823 0.116
3432.58806 19.879 0.078
3439.53911 19.743 0.111
3449.49749 19.996 0.158
3459.48263 20.220 0.207
3607.88076 20.043 0.149
3625.89209 20.666 0.253
3630.88700 20.254 0.190
3631.76904 20.574 0.355
3638.83857 20.549 0.207
3640.88815 20.076 0.128
3652.79448 20.078 0.107
3655.83171 19.987 0.093
3659.81551 19.792 0.125
3663.77902 20.107 0.168
3669.84925 20.449 0.227
3670.85591 19.789 0.118
3673.76094 20.270 0.156
3681.82229 20.046 0.144
3686.71490 20.108 0.162
3688.82589 19.831 0.097
3692.78636 20.141 0.144
3694.69522 20.203 0.150
3696.81635 19.925 0.104
3699.82898 19.951 0.097
3702.68976 19.987 0.102
3704.78678 20.838 0.202
3706.86031 19.887 0.178
3711.76643 19.865 0.089
3714.65138 20.060 0.110
3717.83278 20.023 0.124
3722.85485 20.049 0.158
3726.80924 20.302 0.149
3730.80570 19.813 0.097
3733.77150 19.853 0.087
3735.81428 19.908 0.104
3738.78697 19.937 0.120
3740.85075 19.958 0.119
3742.86066 20.005 0.178
3746.82701 20.065 0.136
3748.80563 20.456 0.296
3750.82801 19.847 0.170
3752.84040 20.007 0.183
3753.81645 19.927 0.139
3755.82925 19.889 0.146
3757.73601 20.054 0.112
3762.79653 19.829 0.113
3767.61235 20.223 0.144
3771.70701 19.997 0.101
3774.69908 19.972 0.113
3777.68858 20.098 0.145
3780.61336 19.821 0.126
3784.59108 20.122 0.165
3789.55731 19.904 0.100
3795.55936 20.027 0.161
3802.55759 19.837 0.141
3813.53039 19.927 0.142
3832.48250 19.707 0.153
3960.90772 20.038 0.121
3975.81365 19.824 0.131
3983.91871 19.925 0.124
3986.78235 20.179 0.181
3994.83097 20.022 0.142
4003.80996 20.078 0.095
4006.86516 19.888 0.104
4009.79904 20.107 0.171
4016.78243 19.761 0.120
4020.78779 20.109 0.137
4024.88671 20.031 0.260
4027.79117 20.079 0.123
4030.73102 19.819 0.115
4036.79787 19.906 0.093
4039.76840 19.930 0.116
4041.84439 19.916 0.107
4045.74941 20.138 0.207
4047.72717 19.884 0.145
4050.68250 19.772 0.097
4053.65438 19.840 0.092
4057.81313 20.111 0.158
4060.72688 19.884 0.076
4065.81011 20.099 0.103
4068.77819 20.022 0.102
4070.82303 19.872 0.118
4075.65686 19.976 0.128
4078.82973 19.823 0.129
4082.76093 19.707 0.109
4084.83085 19.458 0.087
4087.70029 20.387 0.173
4096.69256 19.974 0.133
4103.85881 19.765 0.127
