2187.86044 20.186 0.204
2194.82734 18.937 0.054
2206.83647 18.957 0.081
2216.82752 18.868 0.054
2225.76218 18.833 0.045
2225.78995 18.889 0.045
2227.83638 19.955 0.126
2229.84225 18.860 0.057
2231.81064 19.055 0.064
2233.77872 18.887 0.054
2237.69854 18.817 0.057
2239.75937 18.919 0.049
2242.65252 18.927 0.075
2244.73059 18.839 0.058
2250.66467 18.840 0.045
2252.75797 18.844 0.054
2254.81708 18.892 0.047
2256.79403 18.840 0.047
2258.79283 18.902 0.045
2262.76291 18.924 0.042
2266.82260 18.853 0.049
2270.70953 18.900 0.047
2272.80353 18.934 0.060
2275.69987 19.289 0.074
2277.85871 18.856 0.051
2279.68945 18.987 0.077
2281.86336 18.848 0.054
2283.65619 18.953 0.048
2288.86376 18.967 0.065
2289.65758 18.809 0.039
2295.65960 18.958 0.051
2297.64680 18.806 0.041
2299.85429 19.101 0.074
2301.82725 18.703 0.075
2302.83712 18.902 0.086
2303.81817 19.129 0.101
2304.62082 19.164 0.090
2329.56248 18.786 0.080
2336.51967 20.555 0.236
2341.57738 18.854 0.048
2359.51039 18.827 0.073
2391.60375 18.911 0.096
2550.81868 19.381 0.104
2553.88346 19.415 0.116
2558.80018 19.505 0.114
2562.81396 18.935 0.065
2576.82618 18.867 0.062
2579.83025 18.884 0.051
2587.71486 18.867 0.058
2591.84722 18.699 0.045
2598.81417 19.011 0.064
2606.84398 18.967 0.051
2610.77350 18.976 0.083
2615.71930 18.910 0.042
2619.78185 18.844 0.045
2622.67913 20.362 0.208
2625.74502 18.886 0.048
2628.70887 18.744 0.057
2630.74824 19.249 0.084
2634.80399 18.817 0.048
2636.81762 19.013 0.062
2639.73360 18.861 0.039
2644.81125 18.886 0.041
2646.79826 18.913 0.061
2649.82086 19.588 0.084
2651.84051 18.893 0.054
2653.71707 18.884 0.057
2656.80095 18.893 0.077
2658.79623 18.888 0.099
2660.82996 18.839 0.061
2662.82802 18.846 0.057
2665.60000 18.866 0.045
2668.63124 18.840 0.051
2671.83107 18.837 0.078
2674.75238 18.887 0.045
2676.82642 18.828 0.071
2679.59521 18.870 0.048
2680.80089 18.841 0.042
2685.54336 18.887 0.080
2689.57798 18.946 0.074
2693.59500 18.843 0.041
2698.52802 18.893 0.051
2703.54701 18.935 0.064
2710.52256 18.956 0.078
2728.50346 18.903 0.071
2877.90265 18.835 0.054
2886.88698 18.824 0.062
2894.90623 18.913 0.057
2899.91339 18.850 0.103
2905.87081 18.872 0.054
2908.87384 20.617 0.201
2912.89668 19.004 0.080
2918.84990 18.900 0.061
2924.78659 19.342 0.094
2927.81779 18.905 0.077
2932.77122 19.277 0.083
2935.79075 18.840 0.055
2941.74946 18.883 0.047
2944.78071 18.927 0.064
2948.74382 19.116 0.075
2951.79930 18.934 0.058
2955.67904 18.819 0.080
2957.82367 18.866 0.060
2961.84211 18.892 0.061
2964.78969 19.856 0.110
2967.70956 18.885 0.052
2974.80150 18.890 0.042
2976.72064 18.860 0.047
