2187.76460 18.765 0.081
2190.86970 18.858 0.047
2193.83414 18.899 0.048
2202.83391 18.992 0.060
2215.78674 18.761 0.059
2222.78661 18.799 0.060
2224.83418 18.772 0.057
2227.74514 18.914 0.067
2229.75083 18.776 0.055
2231.71935 18.786 0.062
2233.68758 18.823 0.053
2237.60681 18.860 0.085
2239.66784 19.027 0.070
2241.75948 18.832 0.054
2248.68929 18.889 0.052
2250.72072 18.892 0.053
2252.81786 18.836 0.067
2254.73581 18.870 0.047
2257.74961 18.807 0.042
2260.76295 18.778 0.048
2265.70137 18.887 0.050
2266.76317 18.812 0.059
2270.81281 18.877 0.050
2272.66038 18.836 0.059
2274.79132 18.859 0.063
2276.84666 18.890 0.066
2278.80568 19.171 0.094
2280.78537 18.894 0.052
2282.78468 18.856 0.063
2290.68057 18.906 0.060
2293.80003 18.897 0.074
2295.82389 18.819 0.049
2297.81068 18.846 0.055
2299.82712 18.915 0.075
2301.72121 18.841 0.064
2302.79642 18.752 0.080
2303.71919 18.827 0.075
2328.56868 18.990 0.099
2334.56678 18.797 0.064
2340.55842 18.786 0.056
2346.49904 18.889 0.083
2360.49393 18.859 0.080
2391.49482 19.212 0.109
2540.87271 18.828 0.075
2548.80976 18.860 0.066
2553.77648 18.757 0.071
2557.84187 18.854 0.066
2561.83989 19.162 0.071
2565.84585 18.720 0.070
2574.80294 18.867 0.084
2578.85953 18.870 0.068
2586.75883 18.805 0.059
2590.83382 18.807 0.055
2596.84082 18.787 0.061
2606.73712 18.827 0.050
2609.84645 18.938 0.084
2614.80823 18.926 0.063
2619.68488 18.799 0.048
2621.81219 18.933 0.061
2624.70927 18.840 0.054
2627.82938 18.914 0.084
2630.59908 18.810 0.066
2632.74994 18.856 0.049
2636.69976 18.889 0.050
2643.78945 18.802 0.057
2645.78750 18.856 0.054
2649.66280 18.835 0.057
2651.74260 18.856 0.057
2653.73683 19.052 0.088
2655.76745 18.872 0.069
2657.75531 18.855 0.069
2659.81646 18.820 0.077
2661.61661 18.891 0.048
2666.60052 18.882 0.061
2666.62475 18.757 0.048
2668.82748 18.884 0.062
2673.77424 18.877 0.078
2676.75452 19.128 0.076
2678.80048 18.828 0.050
2680.69265 18.885 0.057
2684.57212 18.817 0.064
2688.54819 18.802 0.064
2692.52262 18.903 0.067
2697.53752 19.260 0.080
2702.53911 18.940 0.087
2708.56592 18.874 0.062
2725.49840 18.770 0.063
2875.86555 18.867 0.066
2884.88663 18.786 0.056
2890.90774 18.798 0.076
2896.86062 18.856 0.062
2902.79504 18.836 0.042
2912.79896 18.606 0.041
2917.80727 18.863 0.053
2923.80995 18.923 0.068
2926.86239 18.789 0.049
2931.79114 18.872 0.055
2934.83132 18.798 0.052
2940.81160 18.792 0.047
2943.81639 18.867 0.046
2947.82458 18.752 0.039
2950.74097 18.802 0.061
2954.76693 18.885 0.063
2956.80720 18.803 0.050
2958.85174 18.851 0.066
2963.74309 18.833 0.071
2966.76332 18.860 0.042
