2187.77900 19.699 0.183
2190.87843 19.781 0.100
2193.84740 19.705 0.089
2202.84714 19.732 0.104
2215.79991 19.588 0.117
2222.79976 19.562 0.109
2224.84735 19.794 0.159
2227.75822 19.578 0.106
2229.76396 20.085 0.195
2231.73249 19.728 0.121
2233.70069 19.673 0.100
2237.61991 19.593 0.166
2239.68096 19.633 0.106
2241.77258 19.841 0.127
2243.84287 19.636 0.131
2248.70239 19.588 0.089
2250.73386 19.711 0.093
2252.83093 19.854 0.166
2254.74894 19.666 0.088
2257.76644 19.630 0.080
2260.77605 19.593 0.135
2265.71447 19.876 0.113
2266.79444 19.867 0.154
2270.82595 19.666 0.104
2272.67812 19.806 0.153
2274.80444 19.718 0.141
2276.85980 19.788 0.140
2278.81881 20.000 0.189
2280.79851 19.719 0.131
2282.80233 19.823 0.147
2290.70255 20.081 0.192
2295.84040 19.802 0.116
2297.82721 19.898 0.116
2299.84362 19.644 0.136
2301.73776 19.687 0.136
2302.81294 19.657 0.188
2303.73573 20.344 0.269
2328.58312 19.713 0.151
2334.58123 19.776 0.136
2340.57289 19.779 0.121
2346.51357 19.586 0.133
2360.50854 19.771 0.170
2391.50957 19.781 0.187
2540.88719 20.419 0.298
2548.82415 20.004 0.181
2553.79082 19.708 0.170
2557.85622 19.636 0.140
2561.85426 19.730 0.130
2565.86242 19.660 0.148
2574.83381 19.647 0.124
2579.74272 19.874 0.167
2586.77476 19.752 0.118
2590.84806 19.646 0.110
2596.85509 19.819 0.146
2606.75136 20.336 0.183
2610.65337 19.560 0.147
2614.82222 19.808 0.119
2619.69886 19.620 0.111
2621.82613 19.619 0.099
2624.72330 19.613 0.109
2627.84579 19.829 0.213
2630.61548 19.570 0.136
2632.76636 19.773 0.121
2636.71622 20.108 0.159
2638.76050 19.597 0.116
2641.80885 19.901 0.148
2643.80344 19.741 0.135
2645.80401 19.188 0.115
2649.67683 19.789 0.119
2651.75658 19.737 0.124
2653.75331 19.809 0.141
2655.78779 19.658 0.129
