2167.90482 17.430 0.022
2190.86203 17.420 0.016
2193.82642 17.443 0.016
2202.82570 17.434 0.017
2215.77895 17.408 0.020
2221.85710 17.479 0.023
2224.82699 17.474 0.018
2227.73782 17.440 0.020
2229.74359 17.423 0.020
2231.71184 17.446 0.020
2233.68011 17.460 0.018
2237.59949 17.491 0.028
2239.66051 17.455 0.019
2241.75215 17.446 0.018
2243.82242 17.450 0.023
2248.67918 17.431 0.017
2250.76815 17.420 0.020
2252.73751 17.452 0.020
2254.72859 17.418 0.017
2257.73256 17.458 0.018
2260.75430 17.423 0.018
2265.78691 17.429 0.018
2266.77749 17.442 0.019
2270.80353 17.438 0.016
2272.65307 17.433 0.018
2274.78046 17.426 0.022
2276.83838 17.432 0.019
2278.79523 17.437 0.023
2280.77797 17.433 0.017
2282.77519 17.448 0.019
2289.83767 17.466 0.017
2291.82371 17.439 0.020
2293.79260 17.430 0.023
2295.81646 17.441 0.017
2297.80254 17.457 0.019
2300.82759 17.458 0.025
2302.78881 17.454 0.023
2315.71261 17.455 0.022
2324.57896 17.423 0.018
2328.56087 17.466 0.024
2340.55075 17.431 0.019
2373.50334 17.453 0.029
2385.56646 17.435 0.025
2534.89892 17.458 0.023
2539.90607 17.424 0.028
2545.87325 17.435 0.020
2557.83404 17.443 0.022
2561.83211 17.429 0.019
2565.83351 17.408 0.023
2574.79571 17.432 0.022
2578.85212 17.481 0.022
2584.74790 17.426 0.024
2590.82553 17.439 0.019
2596.83197 17.460 0.024
2606.72846 17.420 0.017
2609.83706 17.447 0.024
2614.80014 17.453 0.020
2619.67618 17.460 0.017
2621.80414 17.441 0.018
2624.70114 17.416 0.018
2629.82222 17.419 0.020
2632.71633 17.467 0.018
2635.81684 17.456 0.020
2638.81004 17.455 0.023
2641.77821 17.438 0.018
2643.78146 17.454 0.018
2645.78017 17.435 0.018
2647.70917 17.431 0.017
2650.78790 17.431 0.020
2653.66303 17.442 0.020
2655.71975 17.447 0.019
2657.65456 17.418 0.022
2659.80838 17.437 0.025
2660.71862 17.442 0.019
2662.72624 17.453 0.022
2664.74005 17.428 0.030
2666.79391 17.434 0.018
2668.82014 17.420 0.020
2675.81248 17.446 0.018
2677.79950 17.412 0.022
2679.81815 17.455 0.025
2682.73741 17.454 0.025
2687.64032 17.432 0.024
2692.58317 17.480 0.024
2697.52955 17.449 0.018
2702.52835 17.448 0.027
2708.55716 17.454 0.020
2724.52705 17.422 0.019
2871.91850 17.452 0.019
2884.87815 17.436 0.020
2890.90012 17.448 0.029
2896.85279 17.467 0.023
2902.78739 17.436 0.017
2911.89592 17.430 0.018
2917.79943 17.457 0.018
2923.80161 17.448 0.020
2926.85467 17.427 0.018
2931.78314 17.460 0.019
2934.82354 17.454 0.018
2940.80394 17.439 0.017
2943.80813 17.430 0.018
2947.81663 17.439 0.017
2950.73060 17.445 0.020
2954.75384 17.452 0.023
2956.79939 17.442 0.018
2958.84402 17.461 0.024
2962.83825 17.423 0.017
2965.84739 17.456 0.018
2967.78719 17.447 0.019
2970.84116 17.445 0.017
2974.77916 17.448 0.017
2976.66866 17.437 0.018
2979.65208 17.461 0.022
2981.67339 17.462 0.040
2983.78531 17.440 0.020
2985.82798 17.444 0.018
2987.72672 17.436 0.020
2989.66941 17.431 0.016
2991.74165 17.438 0.017
2993.74935 17.434 0.018
2995.82457 17.445 0.018
2997.79352 17.443 0.018
2998.74105 17.458 0.019
3000.74351 17.428 0.019
3002.74133 17.451 0.018
3004.73430 17.434 0.016
3006.72727 17.438 0.017
3008.74174 17.443 0.019
3010.78814 17.426 0.019
3011.80449 17.401 0.022
3016.73815 17.449 0.017
3018.76858 17.474 0.018
3020.83229 17.487 0.023
3021.85726 17.434 0.022
3023.71821 17.428 0.019
3025.68988 17.436 0.014
3027.73533 17.372 0.016
3029.72018 17.443 0.017
3031.79058 17.433 0.024
3034.62189 17.594 0.016
3036.65226 17.439 0.018
3039.59417 17.436 0.018
3042.70171 17.511 0.022
3044.64115 17.458 0.019
3046.62718 17.441 0.020
3047.72948 17.423 0.019
3048.66057 17.430 0.016
3049.68410 17.433 0.014
3051.65348 17.446 0.018
3053.62869 17.438 0.014
3055.64574 17.454 0.018
3057.67087 17.430 0.016
3059.61547 17.428 0.016
3061.60778 17.470 0.022
3066.57738 17.433 0.023
3068.60525 17.462 0.024
3070.67559 17.495 0.028
3073.69389 17.487 0.022
3076.61763 17.449 0.024
3079.60232 17.423 0.016
3082.68666 17.459 0.017
3085.58645 17.406 0.017
3088.54675 17.591 0.022
3091.52966 17.456 0.020
3100.50915 17.437 0.027
3103.52740 17.415 0.019
3106.54865 17.440 0.018
3109.53430 17.418 0.017
3112.58975 17.417 0.019
3116.56781 17.586 0.025
3127.56502 17.447 0.022
3133.52551 17.456 0.025
3223.92374 17.432 0.023
3242.87460 17.445 0.019
3249.92197 17.403 0.027
3258.90930 17.491 0.024
3264.87550 17.441 0.014
3271.82324 17.439 0.022
3274.82725 17.434 0.022
3278.90017 17.485 0.023
3282.80683 17.449 0.016
3287.83136 17.458 0.014
3295.78907 17.461 0.014
3301.84258 17.574 0.022
3305.75159 17.434 0.018
3307.77641 17.441 0.025
3309.81285 17.451 0.016
3311.80645 17.444 0.018
3320.86991 17.415 0.030
3327.82230 17.447 0.014
3330.79837 17.475 0.022
3336.65079 17.430 0.019
3339.83394 17.447 0.019
3350.76674 17.396 0.012
3353.82293 17.457 0.014
3357.76363 17.465 0.017
3360.74037 17.457 0.016
3365.85977 17.486 0.022
3373.82386 17.463 0.022
3378.75068 17.423 0.016
3394.63385 17.451 0.022
3395.80663 17.438 0.023
3399.78759 17.468 0.023
3403.77468 17.575 0.019
3408.69788 17.447 0.016
3413.54404 17.419 0.017
3418.60641 17.439 0.017
3427.57394 17.429 0.020
3434.52580 17.430 0.016
3440.54999 17.404 0.018
3447.51920 17.472 0.022
3456.54479 17.402 0.023
3469.49968 17.467 0.017
3478.49224 17.470 0.019
3601.90264 17.433 0.019
3619.90534 17.474 0.018
3630.78674 17.428 0.025
3636.84414 17.460 0.023
3640.79405 17.467 0.016
3651.82787 17.454 0.018
3654.87405 17.436 0.014
3658.83774 17.485 0.020
3665.85669 17.506 0.020
3670.82628 17.473 0.019
3673.83656 17.435 0.014
3676.83668 17.453 0.017
3685.77604 17.427 0.016
3687.86276 17.453 0.018
3690.78472 17.503 0.019
3693.82032 17.439 0.018
3695.85144 17.471 0.017
3698.84107 17.467 0.018
3701.71003 17.452 0.016
3703.79382 17.546 0.017
3705.85801 17.448 0.018
3708.84571 17.456 0.018
3712.80329 17.446 0.016
3715.76897 17.458 0.017
3718.70477 17.443 0.018
3720.85457 17.451 0.022
3724.77216 17.458 0.016
3728.75020 17.459 0.016
3731.81329 17.547 0.016
3733.67601 17.445 0.014
3735.66388 17.444 0.013
3737.82240 17.459 0.014
3740.78577 17.418 0.014
3745.82831 17.452 0.017
3747.83109 17.468 0.025
3749.77840 17.458 0.025
3751.79226 17.468 0.022
3753.74165 17.411 0.017
3755.74168 17.436 0.018
3757.73144 17.421 0.016
3759.82172 17.442 0.018
3763.69381 17.441 0.011
3766.71036 17.438 0.018
3770.73795 17.492 0.022
3773.76916 17.479 0.022
3776.74353 17.434 0.025
3783.61079 17.421 0.016
3788.58505 17.432 0.016
3793.59060 17.447 0.016
3801.52641 17.447 0.016
3811.51713 17.429 0.020
3826.50218 17.437 0.018
3958.90229 17.412 0.024
3965.86196 17.454 0.014
3970.88201 17.456 0.017
3982.83277 17.554 0.020
3993.78542 17.441 0.022
3999.87695 17.431 0.017
4003.75285 17.447 0.014
4006.77397 17.423 0.014
4008.79488 17.461 0.017
4013.80647 17.413 0.022
4019.80764 17.449 0.017
4024.80066 17.419 0.014
4026.86965 17.414 0.018
4029.81398 17.418 0.016
4032.85059 17.447 0.019
4039.68282 17.487 0.019
4041.75653 17.434 0.018
4043.76152 17.398 0.019
4046.85468 17.433 0.020
4049.72479 17.443 0.014
4052.78617 17.431 0.014
4056.83146 17.441 0.016
4059.72618 17.431 0.017
4064.79641 17.602 0.014
4066.79375 17.461 0.017
4069.74686 17.409 0.016
4071.67482 17.471 0.019
4076.74702 17.434 0.022
