2115.93631 18.639 0.064
2116.93721 18.647 0.057
2122.92136 18.793 0.054
2128.92746 18.676 0.070
2130.91232 18.636 0.049
2131.91416 18.645 0.057
2132.90885 18.504 0.042
2134.91389 18.623 0.053
2135.92482 19.799 0.127
2140.91357 18.575 0.048
2142.90189 18.604 0.067
2143.90948 18.634 0.046
2144.91230 19.035 0.059
2156.88489 18.500 0.049
2161.84991 18.674 0.061
2173.86441 18.605 0.035
2190.80163 18.575 0.037
2192.83588 18.595 0.041
2201.82236 18.630 0.035
2214.80394 18.673 0.052
2224.75954 18.607 0.053
2227.66215 18.526 0.046
2229.67561 18.580 0.042
2232.83934 18.850 0.056
2234.83415 18.608 0.034
2237.75457 18.643 0.042
2241.67984 18.868 0.059
2243.73371 18.643 0.047
2248.81430 18.604 0.033
2250.80101 19.074 0.056
2252.66525 18.594 0.041
2254.65634 18.649 0.045
2257.66301 18.665 0.042
2260.66970 18.574 0.037
2266.66121 18.563 0.042
2270.65907 18.668 0.042
2271.80926 18.570 0.031
2272.81721 19.364 0.100
2274.64733 18.632 0.049
2276.76481 18.632 0.046
2277.81814 18.535 0.036
2279.83576 18.584 0.042
2280.80929 18.586 0.035
2282.69479 18.585 0.037
2283.86006 18.739 0.047
2288.76751 18.583 0.042
2290.80371 18.647 0.048
2292.77783 18.615 0.059
2296.76981 18.772 0.075
2298.72650 18.634 0.047
2300.73701 18.615 0.048
2302.71364 18.714 0.059
2315.64475 18.547 0.037
2327.57405 18.589 0.048
2333.58404 18.582 0.058
2339.56040 18.594 0.044
2345.52147 18.693 0.055
2351.49958 18.642 0.047
2369.49709 18.668 0.064
2385.48276 18.523 0.056
2529.82839 18.659 0.052
2539.83086 18.606 0.054
2545.80153 18.646 0.052
2552.85406 18.837 0.063
2556.84544 18.697 0.046
2560.75386 18.596 0.041
2564.86210 18.627 0.043
2578.78433 18.615 0.046
2583.83871 18.808 0.063
2590.74381 18.712 0.048
2596.75643 18.547 0.048
2605.78368 18.713 0.045
2609.75581 18.613 0.053
2614.71785 18.629 0.052
2618.77304 18.652 0.046
2621.69576 18.679 0.036
2624.60386 18.536 0.049
2627.69980 18.546 0.053
2629.72274 18.675 0.057
2635.69591 18.547 0.037
2638.66690 18.632 0.043
2640.76380 18.587 0.043
2642.72260 18.580 0.055
2644.72530 18.623 0.046
2646.70083 18.618 0.043
2650.73508 18.590 0.048
2652.78900 18.587 0.044
2654.75142 18.570 0.048
2656.66072 19.500 0.112
2658.62247 18.576 0.057
2660.64079 18.605 0.047
2662.65173 18.545 0.051
2664.63042 18.669 0.055
2666.69516 18.595 0.035
2668.68128 18.575 0.044
2670.64338 18.604 0.057
2672.78217 18.589 0.041
2674.68293 18.594 0.043
2676.67201 18.646 0.049
2678.72530 19.610 0.108
2680.63604 18.631 0.044
2682.68467 18.580 0.051
2687.56098 19.507 0.133
2693.52022 18.564 0.046
