2166.88503 19.055 0.059
2167.82311 19.359 0.078
2173.80483 19.146 0.059
2189.87690 19.183 0.077
2192.78047 19.436 0.065
2201.79316 19.458 0.060
2212.82484 19.128 0.068
2217.80976 19.052 0.071
2223.82962 19.200 0.064
2226.80961 19.263 0.072
2228.84663 19.080 0.059
2232.77993 19.070 0.063
2234.77410 19.120 0.050
2238.73778 19.061 0.056
2240.85397 19.199 0.078
2242.85990 19.090 0.086
2248.74207 19.073 0.050
2251.70942 19.434 0.075
2253.79351 19.139 0.053
2255.66846 19.235 0.074
2261.68872 19.232 0.063
2269.80315 19.192 0.068
2271.74571 19.098 0.052
2273.83562 19.261 0.083
2274.61822 19.085 0.085
2276.69164 19.264 0.074
2278.62592 19.043 0.057
2280.61181 19.086 0.068
2282.63267 19.123 0.067
2289.76630 19.148 0.061
2291.77441 19.044 0.070
2293.74019 19.165 0.075
2295.76207 19.186 0.057
2297.75534 18.946 0.057
2299.78452 19.114 0.065
2301.69002 19.298 0.096
2303.68620 19.135 0.083
2327.51416 19.054 0.095
2332.54705 19.056 0.086
2333.51112 19.234 0.117
2339.49924 19.393 0.215
2347.49393 19.131 0.129
2402.48771 19.230 0.110
2524.88364 19.129 0.077
2537.88363 19.222 0.103
2542.84717 19.167 0.063
2551.89685 19.104 0.088
2556.78659 19.150 0.064
2559.83479 19.129 0.068
2563.88005 19.058 0.075
2564.80276 19.444 0.083
2577.86943 19.099 0.075
2583.76525 19.082 0.064
2589.80703 19.406 0.074
2596.69532 19.326 0.126
2605.69656 19.442 0.086
2609.68731 19.254 0.090
2614.61987 19.252 0.065
2618.67994 19.184 0.065
2620.80794 19.064 0.052
2623.77882 19.465 0.088
2627.64433 19.050 0.092
2629.66784 19.134 0.061
2631.68780 19.025 0.065
2634.71515 19.102 0.064
2635.58802 19.121 0.052
2637.78707 19.240 0.079
2639.61295 19.237 0.053
2641.67771 19.051 0.061
2643.68648 19.208 0.078
2645.67663 19.153 0.054
2647.63435 19.320 0.082
2650.84900 19.237 0.067
2653.61592 19.038 0.063
2655.72475 19.140 0.077
2657.58189 19.043 0.064
2659.59688 19.129 0.074
2661.81484 19.066 0.071
2665.83384 19.342 0.117
2668.58291 19.149 0.071
2670.58893 19.127 0.075
2672.57477 19.064 0.089
2674.59689 19.149 0.067
2676.58335 19.184 0.060
2678.65060 19.167 0.065
2680.58133 19.336 0.090
2682.62992 19.154 0.083
2686.62447 19.155 0.086
2695.60679 19.210 0.089
2700.55996 19.131 0.075
2706.57968 19.082 0.085
2713.54361 19.167 0.101
2840.92233 19.182 0.083
2868.86213 19.545 0.099
2885.82715 19.082 0.049
2892.85677 19.188 0.089
2897.82613 19.099 0.095
2903.87190 19.173 0.053
2906.87507 19.131 0.049
2911.75493 19.153 0.052
2916.79899 19.056 0.047
2922.78892 19.168 0.090
2925.87743 19.099 0.065
2930.79003 19.074 0.059
2933.83438 19.141 0.050
2939.84275 19.144 0.071
2942.78927 19.122 0.052
