2166.83000 16.864 0.012
2172.87877 16.907 0.012
2189.83600 16.853 0.015
2191.87033 16.864 0.011
2200.87108 16.837 0.011
2212.78503 16.841 0.012
2217.76995 16.844 0.014
2223.79023 16.854 0.012
2226.76508 16.900 0.014
2228.80859 16.921 0.013
2232.74223 16.870 0.011
2234.73600 16.848 0.012
2238.68682 16.861 0.012
2240.81574 16.846 0.012
2242.82154 16.849 0.014
2249.75477 16.857 0.011
2251.78724 16.866 0.011
2253.74770 16.853 0.010
2255.85744 16.880 0.013
2258.66437 16.869 0.011
2261.64998 16.902 0.013
2265.75201 16.853 0.012
2271.66511 17.066 0.014
2273.66082 16.860 0.012
2274.61289 17.009 0.017
2275.77108 16.862 0.012
2277.76586 16.844 0.011
2277.78046 16.843 0.011
2279.77094 16.850 0.011
2281.78483 16.899 0.011
2283.78794 16.850 0.010
2289.71709 16.859 0.011
2291.72452 17.085 0.017
2293.69664 16.851 0.014
2295.72341 16.861 0.011
2297.71427 16.851 0.012
2299.73666 16.874 0.011
2302.58393 16.836 0.012
2317.63347 16.855 0.012
2326.55254 16.856 0.013
2338.52022 16.861 0.016
2344.51302 16.863 0.012
2354.51482 16.876 0.019
2368.49881 16.870 0.018
2401.50085 16.870 0.015
2520.90966 17.039 0.016
2521.88902 16.852 0.012
2537.84238 16.878 0.017
2539.81721 16.859 0.016
2542.80957 16.866 0.012
2545.79124 16.858 0.014
2551.85594 16.865 0.012
2555.87998 16.856 0.013
2559.78889 16.869 0.013
2563.83910 17.128 0.017
2577.82868 16.855 0.012
2580.85813 16.860 0.011
2589.76518 16.869 0.012
2599.82575 16.873 0.012
2609.63821 17.128 0.020
2617.79428 16.860 0.016
2620.76236 16.851 0.012
2623.70670 16.879 0.013
2627.60289 16.872 0.017
2629.62762 16.928 0.016
2634.67175 16.859 0.012
2637.69777 16.859 0.012
2639.81257 16.855 0.011
2641.63520 16.845 0.012
2643.64623 16.856 0.012
2645.63896 16.863 0.012
2646.66638 16.865 0.013
2650.72288 16.881 0.016
2652.71366 16.867 0.014
2654.81744 16.865 0.013
2657.73196 16.884 0.016
2659.70095 16.928 0.013
2661.80065 16.874 0.013
2665.77061 16.874 0.013
2667.80419 16.863 0.014
2673.67980 16.879 0.017
2675.70673 16.839 0.011
2677.74140 16.875 0.017
2679.73210 16.904 0.013
2681.74880 16.844 0.013
2686.55749 16.865 0.017
2695.56632 17.110 0.015
2700.51734 16.867 0.016
2705.58926 16.915 0.014
2712.55174 16.877 0.015
2734.50144 16.875 0.017
2884.84477 16.869 0.012
2890.81255 16.854 0.016
2895.84823 16.869 0.013
2900.80391 16.871 0.012
2906.83486 16.859 0.011
2910.86833 16.853 0.011
2915.86450 16.864 0.011
2921.86679 17.018 0.014
2925.81231 16.874 0.012
2929.85422 16.871 0.012
2933.79386 16.854 0.011
2939.80236 16.870 0.014
2942.77779 16.863 0.012
2946.79821 16.881 0.013
2948.84329 16.856 0.012
2952.78258 16.836 0.013
2955.83961 16.897 0.016
2957.76714 16.842 0.013
2961.75050 16.873 0.013
2963.80875 16.854 0.014
2966.74811 16.860 0.010
2970.76218 16.841 0.010
2974.67686 16.889 0.011
2975.80200 16.856 0.012
2979.83846 16.851 0.011
2981.84571 16.852 0.018
2983.74649 16.860 0.013
2986.72894 16.864 0.012
2988.69586 16.855 0.010
2990.72048 16.861 0.011
2992.71733 16.865 0.011
2994.80807 16.907 0.011
2996.68355 16.856 0.011
2998.66687 16.851 0.011
3000.68367 16.844 0.011
3002.67087 16.855 0.011
3004.67061 16.866 0.010
3006.61633 16.851 0.010
3010.69090 16.880 0.014
3012.78636 16.850 0.017
3016.70506 16.857 0.012
3018.69488 16.849 0.012
3020.77027 16.845 0.012
3022.79668 16.862 0.014
3024.74533 16.868 0.011
3026.71437 16.871 0.011
3028.75007 16.851 0.010
3030.75512 16.852 0.010
3033.67704 16.870 0.010
3035.68325 16.841 0.012
3038.66691 16.867 0.014
3041.56404 16.841 0.014
3043.59385 16.865 0.014
3045.63287 16.872 0.012
3047.58705 16.854 0.013
3049.59274 16.852 0.011
3050.56336 16.879 0.011
3052.55766 16.877 0.012
3054.55931 16.859 0.012
3056.55847 16.870 0.011
3058.55152 16.860 0.011
3067.63432 16.879 0.014
3069.59285 16.859 0.013
3072.64099 16.857 0.014
3075.59557 16.830 0.012
3078.51684 16.853 0.013
3081.67034 16.863 0.011
3084.58257 16.856 0.011
3087.54353 16.852 0.013
3089.64620 16.852 0.012
3092.58495 16.869 0.015
3098.58791 16.846 0.013
3101.54823 16.856 0.017
3104.51964 16.871 0.012
3110.52801 16.830 0.015
3113.51166 16.850 0.014
3125.50912 16.878 0.017
3135.47501 16.857 0.016
3229.88915 16.870 0.011
3239.90304 16.878 0.011
3247.87393 16.848 0.011
3256.85062 17.045 0.014
3268.84278 16.853 0.010
3273.80163 16.849 0.013
3276.88712 16.986 0.014
3281.79732 16.860 0.010
3289.81100 16.860 0.010
3294.80894 16.880 0.010
3296.81435 16.885 0.010
3298.84495 16.837 0.010
3301.66522 16.866 0.014
3303.83429 16.866 0.013
3306.80906 16.860 0.011
3308.82588 16.839 0.013
3310.85820 16.850 0.011
3314.82573 16.849 0.012
3321.70451 16.871 0.010
3329.79763 16.898 0.010
3334.69376 16.843 0.013
3338.74978 16.869 0.011
3349.72194 16.833 0.013
3352.63647 16.892 0.011
3355.65832 16.895 0.014
3359.71731 16.837 0.010
3363.69525 16.848 0.011
3369.76219 16.872 0.012
3377.70141 16.857 0.012
3386.78405 16.852 0.010
3391.57482 16.896 0.013
3395.62957 16.888 0.013
3398.68637 16.884 0.012
3400.67274 16.848 0.015
3403.66151 16.866 0.012
3406.59549 16.878 0.011
3410.61319 16.819 0.010
3415.56877 16.848 0.011
3421.57325 16.841 0.012
3428.57223 16.857 0.013
3436.56654 16.855 0.011
3443.50929 16.853 0.013
3452.52912 16.847 0.011
3574.91976 16.857 0.012
3588.91010 16.816 0.011
3590.91200 16.835 0.010
3614.90125 17.136 0.014
3629.79661 16.842 0.011
3634.75473 16.855 0.011
3640.75107 16.893 0.010
3644.89337 16.874 0.012
3650.80314 16.846 0.010
3653.83104 16.872 0.011
3656.88699 16.855 0.013
3661.79341 16.865 0.013
3666.79057 16.847 0.011
3671.78894 16.836 0.010
3675.80337 16.828 0.010
3683.82652 16.847 0.010
3687.68835 16.870 0.011
3689.79196 16.826 0.010
3692.71249 16.825 0.010
3694.84477 16.857 0.010
3696.66527 16.869 0.010
3699.67756 16.876 0.010
3701.72869 16.840 0.010
3704.75000 16.853 0.010
3706.74849 16.860 0.010
3711.64028 16.875 0.011
3713.65389 16.865 0.011
3716.68735 16.877 0.014
3719.66463 16.846 0.012
3725.74795 16.839 0.013
3727.69590 16.853 0.013
3730.62419 16.855 0.010
3733.61290 16.918 0.010
3734.71574 16.842 0.010
3736.73468 16.854 0.010
3738.65659 16.863 0.011
3740.69161 16.836 0.010
3743.65708 16.849 0.011
3746.73102 16.870 0.012
3748.68431 16.865 0.012
3750.57591 16.878 0.013
3752.69716 16.836 0.010
3754.68556 16.854 0.012
3758.70644 16.856 0.012
3762.66452 16.857 0.010
3765.65510 16.854 0.009
3769.72708 16.852 0.010
3772.69524 16.852 0.011
3775.66721 16.879 0.014
3778.66569 16.852 0.011
3781.72671 16.834 0.011
3786.54977 16.853 0.011
3791.54540 16.861 0.010
3798.54573 16.854 0.011
3805.53093 16.869 0.013
3819.50981 16.922 0.011
3938.92755 16.861 0.012
3961.90464 16.897 0.015
3968.88714 16.861 0.012
3974.87270 16.857 0.012
3981.78019 16.875 0.011
3987.90417 16.857 0.011
3995.81182 17.121 0.013
4002.81119 16.920 0.010
4004.83242 16.842 0.010
4007.76504 16.852 0.010
4011.74576 16.838 0.011
4018.78513 16.900 0.011
4023.77950 16.837 0.010
4026.69549 16.859 0.010
4028.83149 16.860 0.010
4031.71923 16.856 0.010
4037.82672 16.859 0.010
4040.79490 16.849 0.010
4042.81040 16.893 0.010
4046.68516 16.875 0.011
4048.77452 16.840 0.010
4051.76418 16.888 0.011
4053.81547 16.855 0.010
4056.63533 16.852 0.012
4059.64637 16.832 0.010
4064.66900 16.868 0.010
