2167.87543 19.022 0.067
2190.83462 18.924 0.052
2192.87687 18.917 0.056
2193.79845 18.927 0.046
2202.79789 18.881 0.056
2214.84552 19.355 0.131
2221.78753 18.630 0.065
2224.79997 18.900 0.053
2227.71083 19.030 0.065
2229.71630 18.868 0.070
2231.68467 18.979 0.072
2233.65301 18.945 0.059
2236.66534 18.946 0.070
2239.63336 18.969 0.071
2241.72029 18.976 0.074
2243.79016 18.874 0.066
2247.85587 19.388 0.099
2248.85855 18.864 0.065
2250.79088 18.899 0.059
2252.70968 18.948 0.053
2254.70085 18.896 0.047
2257.70510 18.903 0.050
2260.71052 18.957 0.059
2266.70191 18.975 0.064
2270.76908 18.875 0.056
2271.85010 18.880 0.037
2272.75526 18.796 0.066
2274.74682 18.943 0.065
2276.80820 18.990 0.074
2278.67244 19.008 0.075
2280.75078 19.197 0.069
2282.74670 18.913 0.056
2289.81016 18.934 0.055
2292.82661 18.849 0.095
2296.81541 18.906 0.096
2298.80905 18.836 0.075
2300.78667 19.036 0.094
2302.75978 18.876 0.071
2315.68555 18.877 0.053
2324.54415 18.986 0.070
2328.53109 18.925 0.081
2334.52441 18.868 0.052
2340.52121 18.876 0.074
2364.51392 18.984 0.099
2385.53140 19.068 0.098
2539.87545 18.807 0.061
2545.84191 18.881 0.067
2552.90113 18.884 0.160
2556.88981 18.975 0.075
2560.79903 18.889 0.062
2561.80054 18.989 0.071
2565.80631 18.907 0.076
2574.75637 18.891 0.060
2578.82470 18.888 0.062
2586.74746 18.972 0.071
2590.79574 19.205 0.081
2596.80243 18.928 0.081
2605.84224 18.922 0.060
2609.80726 19.082 0.104
2614.78081 18.878 0.061
2621.73658 18.998 0.057
2624.65611 18.942 0.069
2627.76830 18.903 0.083
2629.78925 19.039 0.088
2632.68904 18.933 0.053
2635.78967 18.955 0.061
2638.70749 18.887 0.060
2640.80419 18.981 0.081
2642.75933 19.016 0.095
2644.75831 18.966 0.061
2646.72108 18.902 0.061
2650.76929 18.980 0.067
2652.86674 18.892 0.065
2654.79579 18.858 0.065
2656.70126 19.254 0.100
2658.66371 18.961 0.069
2660.68288 18.935 0.079
2662.69744 18.986 0.072
2664.67824 18.896 0.070
2666.74190 18.887 0.056
2668.72891 18.868 0.080
2672.82260 18.947 0.079
2674.72848 18.942 0.076
2676.71764 18.950 0.060
2678.79001 18.881 0.052
2680.67677 18.935 0.060
2682.71898 18.931 0.085
2687.61107 18.878 0.077
2692.62478 18.964 0.090
2696.60099 18.982 0.075
2701.59270 18.874 0.080
2708.52243 18.950 0.089
2715.51803 18.826 0.081
2890.87086 18.925 0.095
2895.90894 18.926 0.059
2900.87093 18.975 0.050
2911.86676 18.880 0.045
2917.77022 18.929 0.059
2922.89246 19.003 0.103
2926.82535 18.957 0.062
2931.75359 18.909 0.056
2934.79438 18.980 0.055
2940.77487 18.949 0.055
2943.77903 18.965 0.064
2947.78771 18.922 0.052
2950.70148 18.967 0.062
2954.72481 19.016 0.077
2956.77014 18.910 0.059
2958.81179 18.991 0.071
2962.80894 18.899 0.053
2965.83196 18.942 0.053
2968.69968 18.910 0.055
2973.77314 19.008 0.052
2976.63956 18.959 0.074
2980.75559 18.961 0.059
2982.76369 18.947 0.055
2984.79528 18.892 0.056
2987.67668 18.956 0.064
2989.63637 18.973 0.057
2991.70830 18.881 0.048
2993.72024 19.012 0.065
2995.79393 19.004 0.059
2997.76452 19.009 0.061
2999.66424 19.328 0.070
3000.71315 18.898 0.064
3002.70179 18.936 0.052
3004.70229 18.886 0.052
3006.64575 18.856 0.050
3008.80069 18.937 0.056
3010.72028 18.938 0.076
3011.77523 18.952 0.080
3015.79279 18.869 0.074
3017.78048 18.856 0.057
3019.73425 18.888 0.065
3021.82714 18.938 0.064
3023.68926 18.989 0.046
3025.66071 18.962 0.042
3027.70626 18.950 0.048
3029.69120 18.958 0.056
3031.76127 18.941 0.061
3033.82483 18.791 0.053
3036.62333 18.972 0.052
3039.56522 18.930 0.057
3041.67323 18.876 0.077
3043.68398 18.982 0.105
3045.74682 19.322 0.100
3047.70050 18.989 0.072
3048.63169 18.894 0.046
3050.64870 18.976 0.050
3052.65009 18.980 0.051
3054.65466 19.013 0.069
3056.64275 18.890 0.050
3058.63673 18.915 0.061
3060.68637 18.994 0.060
3066.54831 18.932 0.085
3068.57221 18.897 0.080
3070.64643 18.900 0.121
3073.66433 18.858 0.074
3076.58818 18.916 0.072
3078.67498 18.938 0.075
3082.65196 18.908 0.045
3085.55548 18.909 0.060
3088.51741 18.953 0.084
3090.65911 18.911 0.065
3093.54174 18.886 0.074
3099.52868 18.864 0.070
3102.62176 18.980 0.075
3106.51844 18.916 0.076
3108.60827 18.917 0.051
3111.55385 19.112 0.098
3129.49619 19.058 0.103
3134.51710 18.974 0.079
3216.91090 19.057 0.093
3242.84561 18.936 0.069
3248.89834 19.232 0.095
3258.87490 18.912 0.045
3264.84593 18.919 0.047
3274.79800 18.969 0.084
3278.85291 18.963 0.080
3282.82911 19.034 0.051
3287.80247 18.966 0.043
3295.76008 18.922 0.046
3301.81368 19.096 0.076
3304.87809 18.975 0.093
3307.74754 18.916 0.086
3309.78391 19.027 0.055
3311.77761 18.966 0.056
3320.82524 19.017 0.060
3327.79317 19.006 0.064
3330.75152 19.024 0.089
3334.85102 18.967 0.096
3339.79885 19.029 0.066
3353.84512 18.861 0.059
3357.63617 18.969 0.056
3360.67425 18.993 0.051
3363.78249 19.014 0.065
3369.85979 18.896 0.075
3375.79615 19.044 0.066
3378.72175 19.021 0.057
3394.60485 19.006 0.069
3396.65568 18.889 0.056
3399.75830 18.981 0.080
3403.74565 18.999 0.062
3408.63009 19.179 0.070
3413.58505 18.988 0.060
3417.60493 18.948 0.055
3425.61030 19.013 0.079
3431.59831 18.965 0.055
3437.57388 18.821 0.048
3446.54297 18.909 0.061
3456.50450 18.889 0.081
3474.49123 19.554 0.148
3619.87634 19.024 0.057
3633.85279 18.953 0.074
3639.81993 18.985 0.046
3644.85647 18.957 0.047
3651.79921 18.995 0.057
3654.84545 18.935 0.050
3658.80904 18.989 0.062
3660.83386 18.832 0.067
3665.82780 19.134 0.072
3670.79754 18.992 0.057
3673.80767 18.906 0.045
3676.80768 18.958 0.051
3684.86168 19.082 0.066
3687.83405 18.953 0.048
3690.75401 18.958 0.065
3693.79151 19.060 0.059
3695.82280 19.066 0.055
3698.81238 19.021 0.072
3700.83099 18.886 0.052
3703.76505 19.024 0.046
3705.82927 18.993 0.045
3708.81706 19.024 0.067
3712.77458 18.957 0.045
