2187.77182 15.832 0.008
2193.84077 15.838 0.007
2202.84053 15.833 0.007
2215.79335 15.826 0.007
2222.79320 15.945 0.008
2224.84078 15.840 0.008
2227.75171 15.831 0.008
2229.75743 15.819 0.008
2231.72595 15.865 0.008
2233.69416 15.824 0.007
2237.61338 15.843 0.008
2239.67443 15.830 0.008
2241.76606 15.820 0.007
2243.83635 15.912 0.008
2248.69587 15.825 0.007
2250.72733 15.837 0.007
2252.82443 15.883 0.008
2254.74240 15.829 0.007
2257.75991 15.820 0.007
2260.76951 15.835 0.007
2265.70795 15.836 0.007
2266.78790 15.826 0.007
2270.81940 15.866 0.007
2272.67158 15.831 0.008
2274.79791 15.848 0.008
2276.85325 15.821 0.008
2278.81226 15.845 0.008
2280.79197 15.842 0.007
2282.79576 15.860 0.008
2290.68716 15.870 0.007
2293.80664 15.873 0.009
2295.83050 15.833 0.007
2297.81727 15.858 0.008
2299.83372 15.861 0.008
2301.72782 15.852 0.008
2302.80303 15.867 0.009
2303.72580 15.847 0.008
2328.57592 15.872 0.008
2334.57401 15.884 0.008
2340.56567 15.905 0.008
2346.50633 15.945 0.008
2360.50124 15.833 0.008
2391.50219 15.869 0.008
2540.87996 15.859 0.009
2548.81699 15.855 0.008
2553.78368 15.837 0.009
2557.84910 15.840 0.008
2561.84712 15.843 0.008
2565.85245 15.811 0.008
2574.80959 15.837 0.008
2578.86613 15.869 0.008
2586.76766 15.842 0.008
2590.84098 15.898 0.008
2596.84798 15.913 0.008
2606.74428 15.844 0.007
2610.64630 15.828 0.008
2614.81524 15.956 0.008
2619.69192 15.833 0.007
2621.81921 15.832 0.007
2624.71632 15.831 0.008
2627.83593 15.822 0.009
2630.60563 15.818 0.008
2632.75650 15.890 0.007
2636.70635 15.835 0.007
2638.75058 15.867 0.008
2641.79899 15.897 0.008
2643.79647 15.832 0.007
2645.79412 15.834 0.008
2649.66987 15.847 0.007
2651.74962 15.830 0.007
2653.74342 15.864 0.008
2655.77789 15.831 0.008
2657.76193 15.826 0.008
2659.82307 15.862 0.008
2661.62322 15.865 0.007
2666.60713 15.835 0.007
2668.83489 15.856 0.008
2673.78087 15.848 0.008
2676.76116 15.849 0.007
2678.80712 15.831 0.007
2680.69930 15.849 0.007
2684.58162 15.850 0.008
2688.55530 15.854 0.008
2692.52976 15.828 0.008
2697.54466 15.843 0.007
2702.54625 15.876 0.008
2708.57309 15.852 0.007
2725.50556 15.827 0.008
2875.87425 15.836 0.008
2884.89631 15.830 0.008
2890.91627 15.835 0.009
2896.87115 15.831 0.008
2902.80219 15.858 0.007
2912.80609 15.836 0.006
2917.81436 15.853 0.008
2923.81706 15.852 0.008
2926.86951 15.860 0.008
2931.79824 15.841 0.008
2934.83839 15.841 0.008
2940.81866 15.845 0.007
2943.82345 15.842 0.007
2947.83164 15.838 0.007
2950.74803 15.826 0.008
2954.77398 15.836 0.008
2956.81423 15.838 0.007
2958.85873 15.844 0.008
2963.75014 15.831 0.008
2966.77038 15.837 0.007
2968.73912 15.838 0.007
2971.80110 15.834 0.008
2974.82415 15.840 0.007
2976.68405 15.936 0.008
2979.66796 15.958 0.008
2981.68854 15.830 0.011
2983.82042 15.847 0.008
2985.78748 15.922 0.008
2987.74400 15.839 0.008
2989.68421 15.834 0.007
2991.75807 15.951 0.008
2993.76421 15.836 0.007
2995.83948 15.831 0.007
2997.81063 15.939 0.008
2998.75604 15.842 0.008
3000.76461 15.955 0.008
3002.75616 15.823 0.007
3004.74911 15.830 0.007
3006.74234 15.950 0.008
3008.70190 15.829 0.009
3010.80302 15.833 0.007
3012.80856 15.943 0.009
3016.75298 15.823 0.007
3018.78365 15.942 0.007
3020.84726 15.828 0.008
3021.87220 15.959 0.009
3023.73352 15.826 0.007
3025.73671 15.835 0.007
3027.75526 15.892 0.008
3029.73969 15.828 0.007
3031.81169 15.824 0.008
3034.63678 15.833 0.007
3036.66699 15.863 0.007
3039.60902 15.851 0.008
3041.69187 15.839 0.008
3042.71691 15.857 0.008
3044.65597 15.839 0.008
3046.64211 15.845 0.008
3048.67526 15.858 0.007
3050.67206 15.829 0.007
3052.66852 15.839 0.007
3054.67406 15.860 0.008
3056.66185 15.847 0.007
3058.65511 15.844 0.007
3060.70455 15.848 0.007
3066.59232 15.858 0.008
3068.62050 15.874 0.008
3071.51883 15.854 0.008
3074.51844 15.858 0.008
3076.63753 15.846 0.008
3079.63489 15.849 0.007
3082.70253 15.838 0.007
3085.60574 15.852 0.007
3088.56195 15.849 0.008
3091.56628 15.864 0.008
3096.61276 15.846 0.009
3100.52443 15.863 0.008
3103.53208 15.856 0.008
3106.56447 15.859 0.007
3109.54901 15.856 0.007
3113.56653 15.841 0.008
3127.52447 15.907 0.007
3133.54014 15.928 0.008
3230.91488 15.846 0.008
3242.88923 15.821 0.008
3249.85622 15.834 0.008
3260.84816 15.839 0.007
3264.89017 15.834 0.007
3271.83859 15.867 0.008
3274.84189 15.854 0.008
3279.79554 15.843 0.007
3282.86113 15.831 0.007
3295.80453 15.844 0.006
3301.87538 15.851 0.008
3305.76628 15.844 0.007
3307.79110 15.849 0.008
3309.82757 15.863 0.007
3311.82111 15.831 0.007
3315.86057 15.857 0.007
3321.72767 15.839 0.007
3324.83559 15.852 0.007
3333.82538 15.860 0.008
3336.66739 15.823 0.007
3339.84926 15.839 0.008
3350.78977 15.856 0.006
3353.75080 15.855 0.007
3357.77845 15.829 0.007
3360.75631 15.833 0.007
3363.83087 15.822 0.007
3370.78815 15.837 0.007
3376.74022 15.834 0.007
3378.76539 15.823 0.007
3394.64891 15.834 0.007
3396.67527 15.834 0.007
3399.80248 15.836 0.008
3402.71250 15.821 0.007
3404.64407 15.887 0.007
3409.56098 15.825 0.007
3413.55963 15.845 0.007
3413.60418 15.862 0.006
3418.55610 15.839 0.007
3426.54759 15.842 0.007
3432.53343 15.831 0.007
3439.50953 15.857 0.007
3447.53499 15.858 0.008
3457.51194 15.874 0.008
3603.86589 15.924 0.008
3620.90222 15.838 0.007
3630.81330 15.896 0.008
3637.75397 15.827 0.008
3640.80991 15.828 0.007
3651.84243 15.871 0.007
3654.88857 15.882 0.008
3658.85458 15.830 0.007
3660.85195 15.865 0.008
3664.86152 15.833 0.007
3666.85808 15.868 0.008
3668.84541 15.837 0.007
3672.83407 15.859 0.007
3676.72084 15.860 0.007
3685.79072 15.854 0.007
3688.72486 15.840 0.007
3690.79960 15.844 0.007
3693.70130 15.834 0.007
3695.86622 15.850 0.008
3699.75669 15.806 0.007
3701.80982 15.876 0.007
3703.80850 15.853 0.007
3706.68409 15.851 0.007
3711.71931 15.833 0.007
3713.80719 15.853 0.007
3715.78370 15.844 0.007
3718.75260 15.846 0.007
3722.64747 15.839 0.007
3726.72967 15.841 0.007
3728.79200 15.847 0.007
3730.76174 15.841 0.007
3732.83724 15.843 0.007
3734.83011 15.839 0.007
3735.67846 15.829 0.007
3737.83701 15.846 0.007
3739.85568 15.847 0.007
3741.59395 15.833 0.007
3746.80828 15.833 0.007
3748.78702 15.849 0.008
3750.80180 15.834 0.007
3753.67487 15.827 0.007
3755.75646 15.841 0.007
3757.77590 15.846 0.007
3760.75557 15.871 0.007
3763.70849 15.901 0.006
3766.72527 15.926 0.008
3770.75274 15.840 0.008
3774.62608 15.832 0.007
3777.58463 15.833 0.007
3779.70893 15.827 0.008
3781.74898 15.934 0.008
3786.60134 15.836 0.007
3793.55100 15.873 0.007
3801.54096 15.845 0.007
3811.53352 15.838 0.007
3828.49739 15.856 0.007
3958.92281 15.833 0.008
3965.87621 15.842 0.007
3970.89637 15.839 0.007
3982.84694 15.820 0.007
3993.80006 15.830 0.008
4002.86048 15.831 0.007
4004.87877 15.939 0.007
4006.78828 15.836 0.007
4008.80933 15.836 0.007
4013.82092 15.959 0.008
4019.82368 15.942 0.007
4024.81520 15.848 0.007
4026.88422 15.834 0.008
4029.83025 15.838 0.007
4032.86499 15.842 0.007
4039.69717 15.831 0.007
4041.77091 15.846 0.007
4043.77601 15.871 0.008
4046.86904 15.922 0.009
4049.73919 15.856 0.007
4052.80070 15.854 0.007
4056.84599 15.837 0.007
4059.74064 15.834 0.007
4064.85439 15.861 0.007
4066.81083 15.850 0.007
4068.84567 15.838 0.007
4070.76809 15.860 0.007
4074.80690 15.828 0.007
4077.85568 15.840 0.007
4080.73541 15.836 0.007
4083.72210 15.849 0.007
4085.78568 15.854 0.007
4095.64703 15.861 0.007
4103.77746 15.830 0.007
4106.60822 15.839 0.008
4112.78254 15.853 0.007
4117.76509 15.824 0.008
4121.77709 15.849 0.007
4126.75655 15.843 0.007
4129.79015 15.856 0.007
4143.56699 15.943 0.008
4157.56500 15.830 0.008
4169.52196 15.825 0.008
4199.49137 15.841 0.008
4343.88385 15.855 0.008
4348.85657 15.842 0.008
4353.88413 15.826 0.008
4358.83633 15.835 0.009
4363.85314 15.857 0.009
4367.84131 15.830 0.008
4371.79085 15.827 0.008
4378.73026 15.935 0.008
4381.76587 15.917 0.009
4386.88343 15.839 0.008
4390.84542 15.912 0.008
4395.71224 15.826 0.008
4399.87086 15.923 0.008
4408.72476 15.923 0.008
4412.80824 15.839 0.008
4427.75975 15.840 0.008
4430.76310 15.824 0.008
4433.78054 15.838 0.007
4437.70716 15.828 0.008
4440.72678 15.839 0.008
4443.84437 15.845 0.008
4449.78614 15.846 0.008
4451.82176 15.832 0.008
4455.79144 15.843 0.008
4458.77011 15.847 0.007
4462.76415 15.846 0.007
4464.80970 15.836 0.007
4467.78080 15.853 0.008
4472.69673 15.829 0.007
4476.78375 15.852 0.007
4480.73419 15.838 0.006
4484.81362 15.832 0.007
4488.73448 15.867 0.008
4492.75376 15.849 0.007
4497.75794 15.865 0.007
4500.63100 15.838 0.007
4502.74081 15.841 0.008
4507.74483 15.872 0.008
4509.69553 15.839 0.007
4512.74402 15.876 0.006
4518.69284 15.846 0.009
4521.73032 15.855 0.008
4524.62990 15.835 0.007
4530.65599 15.853 0.007
4533.62166 15.832 0.007
4534.62451 15.843 0.008
4538.63914 15.886 0.008
4542.54716 15.839 0.008
4545.63078 15.828 0.007
4551.52213 15.848 0.008
4558.58307 15.841 0.007
4565.53640 15.925 0.008
4573.53925 15.843 0.008
4588.50753 15.852 0.008
4618.47451 15.862 0.011
4685.91367 15.851 0.007
4699.87689 15.849 0.008
4709.82783 15.831 0.007
4720.87461 15.865 0.007
4725.81525 15.854 0.008
4729.79478 15.836 0.008
4734.88937 15.866 0.008
4740.80523 15.863 0.008
4749.72160 15.876 0.008
4753.88183 15.844 0.008
4757.85507 15.839 0.008
4760.87718 15.835 0.007
4766.68130 15.833 0.008
4769.78594 15.821 0.008
4772.81800 15.825 0.008
4775.83558 15.828 0.008
4777.84912 15.829 0.007
4782.69950 15.949 0.008
4786.75022 15.826 0.007
4789.71134 15.822 0.007
4792.82878 15.835 0.008
4795.78246 15.823 0.007
4798.73797 15.828 0.008
4799.76624 15.838 0.008
4801.69898 15.829 0.007
4803.71951 15.915 0.008
4806.69263 15.901 0.008
4808.75487 15.833 0.008
4810.82787 15.831 0.007
4813.79538 15.846 0.008
4815.77920 15.926 0.008
4817.77664 15.839 0.007
4819.78566 15.837 0.007
4822.76550 15.830 0.007
4824.78348 15.901 0.007
4831.62509 15.825 0.007
4834.80556 15.835 0.007
4836.78057 15.871 0.007
4838.78922 15.842 0.007
4841.83044 15.852 0.008
4843.82446 15.855 0.008
4846.81437 15.846 0.007
4850.79133 15.846 0.007
4852.80079 15.851 0.007
4854.80238 15.867 0.007
4856.80855 15.854 0.007
4857.78692 15.874 0.008
4861.76382 15.850 0.007
4867.74392 15.843 0.007
4869.69644 15.862 0.007
4871.71216 15.866 0.008
4874.64532 15.868 0.008
4876.68847 15.857 0.007
4878.72403 15.851 0.007
4885.70365 15.858 0.007
4890.56547 15.823 0.007
4900.67061 15.868 0.008
4903.60995 15.854 0.008
4914.58286 15.842 0.008
4918.58100 15.876 0.008
4924.59914 15.884 0.007
4928.58890 15.835 0.007
4930.59377 15.910 0.008
4933.55584 15.914 0.007
4937.55544 15.835 0.007
4941.56845 15.840 0.007
4946.56501 15.832 0.008
4950.54368 15.855 0.008
