2167.86446 17.658 0.023
2190.82369 17.658 0.020
2192.86690 17.849 0.025
2193.78846 17.659 0.018
2201.85453 17.649 0.018
2202.78795 17.671 0.024
2214.83563 17.644 0.026
2221.77762 17.601 0.025
2224.79006 17.687 0.023
2227.70093 17.691 0.024
2229.70640 17.658 0.026
2231.67480 17.670 0.025
2233.64310 17.676 0.023
2236.65544 17.673 0.027
2239.62349 17.628 0.028
2241.71043 17.689 0.025
2243.76412 17.701 0.025
2247.84603 17.656 0.019
2248.84868 17.677 0.018
2250.77870 17.665 0.019
2252.69570 17.705 0.020
2254.68697 17.666 0.019
2257.69518 17.648 0.019
2260.70066 17.657 0.019
2266.69201 17.641 0.022
2270.73280 17.661 0.022
2271.83993 17.663 0.015
2274.73272 17.925 0.025
2276.79830 17.684 0.024
2278.66255 17.627 0.022
2280.74090 17.639 0.019
2282.73680 17.675 0.019
2289.80028 17.660 0.020
2292.81670 17.697 0.025
2296.80551 17.671 0.033
2298.79913 17.689 0.026
2300.77677 17.651 0.026
2302.74988 17.703 0.026
2315.67560 17.731 0.023
2324.53319 17.675 0.028
2328.52009 17.609 0.028
2334.51340 17.650 0.027
2340.51020 17.688 0.039
2364.50284 17.669 0.032
2385.52029 17.688 0.032
2529.86450 17.658 0.023
2539.86448 17.643 0.026
2545.83192 17.826 0.028
2552.89019 17.659 0.025
2556.87890 17.692 0.022
2560.78812 17.700 0.024
2561.78963 17.678 0.026
2565.79636 17.715 0.027
2574.74640 17.697 0.022
2578.81476 17.686 0.024
2583.86940 17.638 0.030
2590.78486 17.646 0.025
2596.79160 17.723 0.025
2605.83138 17.719 0.024
2609.79644 17.670 0.025
2614.77383 17.696 0.027
2618.80429 17.685 0.025
2621.72962 17.670 0.020
2624.64914 17.639 0.024
2627.75843 17.693 0.028
2629.77936 17.658 0.026
2632.67919 17.824 0.023
2635.77980 17.673 0.022
2638.69760 17.641 0.023
2640.79429 17.703 0.033
2642.75235 17.724 0.028
2644.75134 17.680 0.023
2646.71121 17.673 0.024
2650.76230 17.676 0.024
2652.85689 17.658 0.020
2654.78589 17.644 0.023
2656.69138 17.639 0.027
2658.65378 17.686 0.024
2660.67297 17.666 0.024
2662.68755 17.692 0.025
2664.66254 17.675 0.023
2666.72807 17.688 0.020
2668.71895 17.689 0.026
2672.81267 17.676 0.023
2674.71854 17.682 0.026
2676.70356 17.666 0.031
2678.78007 17.853 0.024
2680.66681 17.672 0.020
2682.71193 17.678 0.027
2687.60034 17.699 0.027
2692.59902 17.675 0.030
2696.59026 17.688 0.024
2701.58192 17.673 0.030
2708.51158 17.646 0.034
2715.50720 17.729 0.038
2870.92550 17.664 0.026
2890.86000 17.680 0.031
2895.89589 17.701 0.022
2900.86012 17.665 0.022
2911.84555 17.670 0.019
2917.75951 17.659 0.022
2922.88168 17.642 0.030
2926.81462 17.666 0.022
2931.74287 17.683 0.020
2934.78364 17.680 0.020
2940.76418 17.674 0.020
2943.76839 17.645 0.023
2947.77702 17.668 0.020
2949.86686 17.663 0.023
2950.69083 17.680 0.024
2954.71418 17.678 0.025
2956.75946 17.685 0.023
2958.80117 17.682 0.023
2962.79829 17.652 0.019
2965.82136 17.695 0.020
2968.68904 17.664 0.025
2973.76251 17.660 0.020
2976.62900 17.673 0.025
2978.83003 17.674 0.022
2980.74503 17.657 0.022
2982.75308 17.666 0.020
2984.78467 17.679 0.023
2987.66604 17.687 0.022
2989.62271 17.669 0.020
2991.68813 17.687 0.019
2993.70847 17.651 0.025
2995.78330 17.879 0.027
2997.75392 17.675 0.022
2999.65357 17.680 0.019
3000.70249 17.739 0.023
3002.69078 17.661 0.022
3004.69165 17.677 0.019
3006.63513 17.680 0.020
3008.79004 17.659 0.023
3010.70961 17.649 0.026
3011.76457 17.686 0.028
3015.78214 17.666 0.030
3017.76983 17.694 0.023
3019.72354 17.663 0.023
3021.81653 17.666 0.020
3023.67861 17.687 0.018
3025.65003 17.680 0.018
3027.69559 17.656 0.019
3029.68054 17.659 0.022
3033.81415 17.673 0.020
3036.61264 17.865 0.022
3039.55454 17.681 0.025
3041.66255 17.818 0.038
3043.67327 17.665 0.031
3045.73615 17.635 0.024
3047.68978 17.689 0.024
3048.62100 17.685 0.018
3050.63801 17.679 0.019
3052.63942 17.648 0.020
3054.64387 17.664 0.022
3056.63202 17.697 0.022
3058.62594 17.666 0.024
3060.67560 17.661 0.022
3066.52187 17.655 0.031
3068.56143 17.647 0.027
3070.63368 17.715 0.033
3073.65353 17.730 0.030
3076.57737 17.677 0.028
3078.66414 17.689 0.026
3082.64117 17.871 0.020
3085.54361 17.663 0.024
3088.50659 17.663 0.025
3090.64831 17.685 0.023
3093.53086 17.678 0.032
3098.64020 17.668 0.024
3102.61091 17.649 0.026
3105.61664 17.693 0.027
3108.59459 17.689 0.022
3111.54296 17.674 0.030
3129.48526 17.726 0.032
3134.50612 17.650 0.024
3216.89999 17.710 0.031
3242.83473 17.630 0.024
3248.88753 17.685 0.025
3258.86411 17.693 0.018
3264.83518 17.713 0.019
3270.90187 17.675 0.020
3274.78725 17.687 0.026
3278.84220 17.612 0.024
3282.81838 17.681 0.019
3287.79177 17.682 0.016
3295.74942 17.661 0.016
3301.80298 17.651 0.024
3304.86742 17.661 0.022
3307.73687 17.708 0.031
3309.76903 17.680 0.020
3311.76698 17.680 0.020
3320.81461 17.660 0.018
3327.78252 17.672 0.019
3330.74088 17.663 0.024
3334.84036 17.748 0.031
3339.78820 17.643 0.020
3350.72456 17.735 0.017
3353.83450 17.663 0.023
3357.62479 17.700 0.022
3360.66363 17.665 0.019
3363.77189 17.690 0.023
3369.84919 17.673 0.024
3375.78551 17.692 0.022
3378.71103 17.713 0.018
3392.67574 17.653 0.023
3393.75685 17.692 0.035
3394.59414 17.904 0.030
3396.64501 17.663 0.022
3399.74762 17.719 0.027
3403.73498 17.665 0.019
3408.61941 17.690 0.020
3412.65350 17.709 0.028
3417.59151 17.679 0.020
3425.59966 17.730 0.032
3431.58766 17.690 0.019
3437.56317 17.711 0.022
3446.53227 17.720 0.023
3456.49380 17.667 0.027
3474.48037 17.710 0.027
3596.93354 17.638 0.024
3603.92049 17.666 0.020
3619.86442 17.673 0.020
3633.84209 17.631 0.023
3639.80857 17.687 0.017
3644.84463 17.663 0.017
3651.78707 17.650 0.018
3654.83482 17.654 0.018
3658.79846 17.699 0.020
3660.82325 17.686 0.026
3665.81723 17.652 0.023
3670.78698 17.763 0.023
3673.79706 17.642 0.018
3676.78898 17.686 0.022
3684.85115 17.679 0.019
3687.82351 17.650 0.019
3690.74344 17.651 0.022
3693.77743 17.631 0.020
3695.81017 17.676 0.018
3698.80187 17.674 0.023
3700.82046 17.646 0.024
3703.75453 17.692 0.017
3705.81875 17.669 0.017
3708.80654 17.697 0.020
3712.76406 17.653 0.017
3714.83483 17.662 0.017
3717.72721 17.700 0.023
3720.81529 17.678 0.023
3724.73296 17.645 0.017
3727.80477 17.699 0.022
3731.77384 17.695 0.019
3732.75050 17.667 0.017
3735.61332 17.667 0.016
3737.78320 17.656 0.016
3740.74512 17.703 0.019
3742.75245 17.742 0.030
3745.78840 17.697 0.019
3747.79101 17.642 0.027
3748.75819 17.652 0.024
3750.76840 17.618 0.020
3752.77845 17.663 0.023
3754.79623 17.653 0.020
3757.57718 17.853 0.024
3759.78228 17.660 0.018
3763.65423 17.674 0.015
3766.61061 17.681 0.018
3770.69713 17.696 0.019
3773.72992 17.644 0.020
3776.70160 17.652 0.025
3779.65490 17.635 0.027
3783.57152 17.717 0.020
3788.54424 17.680 0.018
3792.58171 17.658 0.020
3800.56359 17.702 0.020
3810.52162 17.623 0.024
3824.49179 17.664 0.025
3950.91543 17.643 0.019
3964.91420 17.682 0.017
3970.83907 17.641 0.019
3981.90763 17.633 0.022
3990.89639 17.673 0.018
3998.90017 17.644 0.019
4003.71387 17.654 0.017
4005.88958 17.695 0.018
4006.73519 17.663 0.017
4008.75595 17.671 0.016
4013.75649 17.698 0.020
4018.88906 17.639 0.020
4024.75305 17.703 0.018
4026.83068 17.662 0.017
4029.77527 17.677 0.022
4032.80611 17.623 0.024
4038.75786 17.765 0.020
4041.71783 17.699 0.020
4043.72277 17.645 0.020
4046.81615 17.689 0.023
4049.68530 17.638 0.018
4052.74664 17.641 0.016
4056.79260 17.621 0.017
4058.83974 17.707 0.020
4063.72257 17.678 0.018
4065.84572 17.747 0.020
4067.68762 17.664 0.017
4070.70988 17.698 0.019
4074.77859 17.651 0.020
4077.82739 17.724 0.022
4080.70396 17.724 0.024
4084.63226 17.710 0.022
4086.78800 17.724 0.023
4093.82938 17.710 0.020
4105.84759 17.695 0.023
4111.76670 17.664 0.018
4117.70712 17.643 0.020
4121.68505 17.636 0.027
4124.76734 17.656 0.017
4132.72324 17.627 0.024
4142.74495 17.684 0.031
4156.58004 17.687 0.023
4168.54051 17.674 0.022
4198.49465 17.679 0.028
4343.83063 17.661 0.025
4347.89773 17.670 0.023
4353.83090 17.652 0.020
4358.78231 17.660 0.028
4363.82481 17.700 0.030
4367.78460 17.679 0.026
4370.82140 17.686 0.025
4373.82083 17.679 0.022
4377.83983 17.667 0.024
4380.88450 17.701 0.023
4386.83036 17.654 0.026
4390.79236 17.704 0.024
4394.80995 17.665 0.019
4399.76655 17.677 0.031
4407.72950 17.676 0.024
4412.75311 17.653 0.026
4418.83862 17.676 0.019
4422.73073 17.682 0.020
4427.70638 17.677 0.024
4430.70967 17.686 0.027
4433.72732 17.698 0.023
4436.80870 17.652 0.025
4440.66957 17.685 0.024
4443.76203 17.646 0.028
4449.72466 17.660 0.019
4451.76424 17.650 0.023
4452.74355 17.680 0.024
4455.73371 17.722 0.027
4457.76391 17.687 0.030
4459.72859 17.691 0.023
4462.70642 17.674 0.024
4464.77673 17.653 0.026
4467.75250 17.686 0.020
4471.81041 17.675 0.024
4472.63978 17.664 0.018
4476.69333 17.662 0.019
4480.79680 17.650 0.020
4483.78510 17.737 0.030
4486.81138 17.654 0.031
4492.66913 17.693 0.026
4497.73097 17.712 0.023
4500.57264 17.697 0.025
4502.71383 17.685 0.027
4507.71669 17.688 0.026
4509.66840 17.654 0.026
4517.69602 17.672 0.032
4521.66487 17.692 0.025
4523.64989 17.689 0.027
4525.61455 17.662 0.024
4531.59055 17.705 0.022
4533.59291 17.722 0.023
4537.64300 17.691 0.025
