2193.86844 19.593 0.083
2202.86851 19.584 0.097
2206.77747 19.748 0.150
2215.82139 19.623 0.120
2225.70378 19.764 0.124
2227.77884 19.947 0.143
2229.78468 19.730 0.156
2231.75308 19.921 0.154
2233.72135 19.700 0.108
2237.64069 19.689 0.153
2239.70166 19.972 0.134
2241.79343 19.660 0.108
2251.69119 19.871 0.136
2254.77792 19.776 0.092
2257.80141 20.127 0.109
2262.82647 19.791 0.109
2265.80107 19.641 0.105
2274.69572 19.707 0.109
2328.60586 19.757 0.157
2391.53199 19.613 0.163
2548.84650 19.848 0.168
2553.81394 19.836 0.167
2557.87876 19.786 0.141
2561.88142 20.280 0.165
2586.79773 20.201 0.167
2598.74954 19.604 0.114
2606.77840 19.845 0.113
2610.67633 19.700 0.147
2619.64207 19.766 0.120
2622.76211 20.161 0.209
2625.62743 19.447 0.102
2628.62540 19.906 0.174
2630.66234 19.769 0.145
2632.78356 19.698 0.117
2636.73353 19.693 0.124
2638.85063 19.975 0.205
2641.82602 19.860 0.145
2643.82589 19.588 0.101
2645.82531 19.844 0.142
2649.73148 19.741 0.088
2653.80650 19.874 0.175
2655.83337 19.820 0.142
2657.82536 19.894 0.164
2669.61513 19.587 0.121
2672.61301 19.721 0.156
2674.81521 19.781 0.153
2678.83423 19.697 0.098
2680.73357 19.608 0.108
2688.58984 19.744 0.141
2693.55843 19.772 0.106
2697.57444 20.058 0.152
2702.58100 19.754 0.170
2709.52646 19.562 0.127
2908.81227 19.961 0.149
2912.83548 19.735 0.103
2927.75475 19.558 0.135
2931.83292 19.772 0.127
2934.86780 19.629 0.102
2951.73799 19.837 0.160
2978.68060 19.947 0.174
2985.72660 19.828 0.109
2998.78516 20.010 0.135
3022.65479 19.647 0.081
3032.61803 19.930 0.128
3079.66691 19.749 0.097
3085.63531 19.808 0.119
3091.59615 19.808 0.138
3106.59561 19.993 0.168
3112.60452 19.711 0.114
3147.47850 19.423 0.157
3249.89585 19.834 0.167
3271.86778 20.035 0.158
3274.87099 20.169 0.200
3305.79541 19.875 0.130
3321.75700 19.619 0.087
3340.68792 19.419 0.081
3385.58441 19.542 0.108
3410.53134 19.910 0.121
3458.49453 19.878 0.146
3630.84355 19.791 0.171
3637.79465 19.679 0.141
3640.83883 19.829 0.097
3651.87132 20.003 0.145
3669.83100 19.586 0.105
3690.82880 19.436 0.123
3693.83513 19.834 0.124
3696.77275 19.675 0.092
3699.78562 19.632 0.075
3701.84060 19.826 0.116
3711.74820 19.926 0.109
3713.83618 20.102 0.156
3718.84363 19.448 0.091
3731.82836 20.822 0.252
3733.72773 19.877 0.098
3735.70731 19.746 0.084
3788.60397 19.706 0.099
3970.92478 19.540 0.103
3999.89157 19.886 0.134
4006.81669 19.883 0.114
4008.83773 19.765 0.092
4024.84378 19.439 0.084
4027.74836 19.819 0.123
4041.79941 19.567 0.081
4067.72068 19.630 0.077
4078.75339 19.592 0.090
4080.76476 19.757 0.143
4103.80677 20.119 0.223
4106.63812 19.846 0.160
4169.55213 19.703 0.109
4363.89044 20.111 0.218
4381.79427 19.579 0.138
4390.87390 19.726 0.124
4400.78257 19.822 0.165
4408.79424 19.722 0.136
4415.85991 19.730 0.117
4423.82197 19.810 0.127
4427.78837 19.945 0.165
4430.79159 19.627 0.121
4433.80911 19.422 0.110
4437.73555 19.515 0.127
4440.75538 19.853 0.130
4444.70035 19.630 0.141
4449.81489 19.691 0.128
4451.85042 19.601 0.146
4454.79020 19.707 0.103
4456.79255 19.754 0.139
4458.79925 19.696 0.114
4463.78266 19.901 0.123
4465.79941 19.629 0.108
4473.76243 20.131 0.245
4478.80390 19.704 0.106
4481.84603 19.559 0.110
4490.66193 19.628 0.139
4497.78494 19.922 0.157
4502.76779 19.399 0.130
4506.77805 19.717 0.189
4509.72254 20.009 0.164
4518.72162 20.033 0.256
4530.68610 19.714 0.116
4534.65338 19.626 0.125
4538.66869 19.737 0.149
4540.66871 19.817 0.167
4542.58587 19.918 0.168
4544.64359 19.813 0.209
4549.62143 20.050 0.187
4556.61515 19.920 0.156
4565.56381 20.298 0.201
4570.57489 19.870 0.174
4610.50350 19.679 0.176
4720.90316 19.765 0.091
4758.73964 20.420 0.269
4769.81439 20.026 0.178
4775.86402 19.684 0.120
4782.72803 19.710 0.113
4789.80891 19.759 0.103
4796.76106 19.797 0.103
4804.66828 20.124 0.219
4806.72121 19.733 0.114
4808.80028 20.588 0.343
4810.85880 19.865 0.172
4813.82395 19.729 0.161
4815.80789 19.811 0.161
4816.86055 20.120 0.339
4817.80939 20.033 0.141
4819.82035 19.947 0.139
4821.85334 19.777 0.110
4822.83548 19.616 0.083
4824.81198 19.890 0.116
4834.83793 19.607 0.117
4836.82187 19.528 0.081
4838.83452 20.015 0.130
4840.77222 19.898 0.143
4842.76019 20.410 0.280
4844.75654 19.899 0.139
4847.80640 19.897 0.149
4851.83228 19.997 0.152
4855.81045 19.839 0.152
4858.81023 20.200 0.189
4861.79249 19.572 0.117
4867.77269 20.081 0.160
4869.73317 19.801 0.123
4871.74135 19.654 0.192
4873.77164 19.661 0.146
4874.67385 19.758 0.157
4876.66030 20.089 0.142
4878.69603 19.842 0.120
4881.64886 19.780 0.114
4890.59403 19.630 0.091
4902.67234 19.558 0.150
4908.63781 19.777 0.128
4916.59338 19.598 0.102
4920.61431 19.671 0.097
4926.57092 19.953 0.179
4930.56703 19.658 0.143
4933.58265 19.500 0.128
4937.58226 20.401 0.181
4942.56835 19.769 0.145
4947.53823 19.755 0.143
