2167.86076 18.977 0.052
2173.89500 18.911 0.036
2190.82002 18.837 0.037
2192.86357 19.084 0.051
2193.78514 18.897 0.033
2201.85120 18.847 0.034
2202.78466 18.868 0.044
2214.83233 19.004 0.063
2221.77432 18.910 0.055
2224.78677 18.850 0.043
2227.69763 18.908 0.046
2229.70310 18.952 0.060
2231.67151 18.838 0.046
2233.63980 18.907 0.042
2236.65216 18.906 0.055
2239.62019 18.922 0.061
2241.70713 18.890 0.054
2243.76083 18.935 0.054
2247.84273 18.901 0.041
2248.84538 18.839 0.037
2250.77542 18.926 0.043
2252.69241 18.872 0.035
2254.68368 18.913 0.043
2257.69189 18.870 0.034
2260.69737 18.908 0.035
2266.68873 18.893 0.043
2270.72475 18.961 0.044
2271.83663 18.925 0.030
2272.72311 18.879 0.050
2274.72944 18.911 0.045
2276.79500 18.854 0.051
2278.65924 18.928 0.048
2280.73761 18.862 0.040
2282.73351 18.922 0.040
2289.79698 18.873 0.042
2292.81340 19.005 0.062
2296.80221 18.850 0.069
2298.79582 18.967 0.060
2300.77345 19.003 0.067
2302.74655 18.902 0.060
2315.67226 19.431 0.067
2324.52953 18.990 0.059
2328.51640 18.837 0.063
2334.50972 18.810 0.046
2340.50649 19.032 0.084
2364.49583 18.924 0.060
2385.51656 19.111 0.070
2529.86082 18.878 0.043
2539.86081 18.910 0.052
2545.82861 18.962 0.054
2552.88655 18.952 0.045
2556.87522 18.883 0.039
2560.78448 18.884 0.042
2565.79304 18.954 0.057
2574.74308 18.949 0.048
2578.81146 18.909 0.051
2583.86609 18.846 0.057
2590.77985 18.960 0.050
2596.78796 18.905 0.051
2605.82777 18.859 0.039
2609.79281 18.929 0.050
2610.62496 19.055 0.064
2610.83696 18.918 0.060
2611.63717 18.814 0.055
2611.70756 19.057 0.081
2613.61839 18.958 0.060
2613.69623 18.878 0.064
2614.66639 18.891 0.053
2614.74977 18.835 0.052
2614.84136 18.916 0.042
2615.65045 18.951 0.059
2615.77257 18.933 0.039
2615.83026 18.912 0.041
2617.63913 18.868 0.070
2617.73353 18.919 0.057
2617.84200 18.950 0.055
2618.65585 19.097 0.060
2618.74943 18.958 0.044
2619.61242 18.955 0.043
2619.71914 18.884 0.033
2619.84355 18.889 0.042
2620.64231 18.945 0.042
2620.72754 18.888 0.036
2620.84423 18.996 0.044
2621.67628 18.995 0.036
2621.75202 18.895 0.037
2621.84523 18.878 0.039
2622.64233 18.911 0.053
2622.72370 18.935 0.049
2622.84458 18.936 0.042
2623.64105 18.899 0.055
2623.72913 18.928 0.045
2623.84042 19.073 0.044
