2167.88646 16.042 0.007
2186.86049 16.043 0.009
2190.84586 16.050 0.007
2193.80979 16.042 0.007
2202.80916 16.061 0.007
2214.85686 16.120 0.009
2215.76237 16.055 0.007
2221.84060 16.069 0.007
2224.81051 16.093 0.007
2227.72136 16.356 0.008
2229.72710 16.047 0.008
2231.69535 16.074 0.007
2237.58304 16.275 0.010
2239.64406 16.057 0.007
2241.73573 16.061 0.007
2243.80073 16.096 0.007
2248.65980 16.046 0.007
2250.74779 16.102 0.007
2252.72104 16.052 0.007
2254.71211 16.076 0.007
2257.71612 16.083 0.007
2260.72429 16.078 0.007
2265.77044 16.058 0.008
2266.74146 16.364 0.007
2270.78707 16.064 0.007
2272.63662 16.066 0.007
2274.76396 16.072 0.007
2276.82188 16.093 0.008
2278.77873 16.052 0.007
2280.76148 16.061 0.007
2282.75871 16.092 0.007
2289.82115 16.110 0.007
2291.80720 16.073 0.007
2293.77608 16.064 0.007
2295.79996 16.103 0.007
2297.78599 16.067 0.007
2300.81102 16.102 0.008
2302.77228 16.099 0.008
2315.69601 16.159 0.007
2324.55699 16.066 0.007
2328.54258 16.369 0.010
2334.53575 16.082 0.007
2340.53238 16.075 0.008
2347.52967 16.086 0.008
2373.48479 16.108 0.009
2385.54790 16.111 0.008
2534.88056 16.054 0.008
2539.88774 16.196 0.008
2545.85658 16.087 0.008
2557.81582 16.099 0.008
2560.81033 16.051 0.007
2561.81391 16.064 0.008
2565.81695 16.094 0.008
2574.77919 16.077 0.007
2578.83558 16.100 0.007
2584.73139 16.080 0.008
2590.80741 16.050 0.008
2596.81384 16.056 0.008
2606.71039 16.119 0.007
2609.81893 16.074 0.009
2610.61754 16.056 0.007
2610.82968 16.086 0.009
2611.62989 16.334 0.010
2611.69711 16.189 0.010
2613.61112 16.059 0.009
2614.65436 16.095 0.008
2615.64319 16.074 0.009
2615.75941 16.057 0.007
2615.82298 16.055 0.007
2617.63051 16.132 0.009
2617.72626 16.083 0.008
2617.83470 16.091 0.008
2618.63657 16.089 0.008
2618.74205 16.085 0.007
2619.60514 16.084 0.007
2619.71188 16.115 0.007
2620.63503 16.072 0.007
2620.72026 16.065 0.007
2620.83697 16.080 0.007
2621.74474 16.089 0.007
2621.83793 16.079 0.007
2622.83639 16.078 0.007
2623.63377 16.059 0.008
2623.72186 16.078 0.008
2623.83317 16.067 0.007
2624.66434 16.319 0.009
2624.73548 16.129 0.007
2624.83022 16.097 0.007
2625.64935 16.057 0.007
2625.70124 16.037 0.007
2625.81137 16.060 0.007
2626.61818 16.054 0.008
2627.72592 16.199 0.009
2627.77898 16.359 0.010
2627.79980 16.348 0.010
2628.64276 16.054 0.008
2628.71976 16.067 0.008
2628.78697 16.071 0.008
2629.63842 16.044 0.008
2629.74679 16.049 0.008
2629.80578 16.033 0.007
2629.82652 16.047 0.007
2630.62629 16.099 0.009
2630.70588 16.088 0.007
2630.78620 16.102 0.008
2631.63783 16.109 0.008
2631.72062 16.080 0.009
2632.59377 16.069 0.007
2632.69986 16.089 0.007
2632.72057 16.090 0.007
2632.80109 16.096 0.007
2634.59256 16.112 0.007
2634.68259 16.089 0.007
2634.81579 16.084 0.007
2635.64281 16.047 0.007
2635.72007 16.036 0.007
2635.80041 16.029 0.007
2635.82301 16.050 0.007
2636.61783 16.067 0.008
2636.67063 16.070 0.007
2636.75104 16.070 0.007
2636.83075 16.096 0.007
2637.63269 16.368 0.008
2637.71127 16.215 0.008
2637.81439 16.091 0.007
2638.61397 16.058 0.007
2638.71487 16.054 0.007
2638.79356 16.058 0.008
2638.81433 16.050 0.008
2639.58705 16.047 0.007
2639.66739 16.061 0.007
2639.82337 16.083 0.007
2640.59601 16.087 0.007
2640.73798 16.220 0.008
