2166.83000 18.626 0.043
2172.87877 18.669 0.039
2189.83600 18.572 0.055
2191.87033 18.677 0.038
2200.87108 18.637 0.042
2212.78503 18.998 0.059
2217.76995 18.643 0.058
2223.79023 18.642 0.045
2226.76508 18.638 0.054
2228.80859 18.601 0.046
2232.74223 18.627 0.039
2234.73600 18.675 0.047
2238.68682 18.738 0.048
2240.81574 18.754 0.051
2242.82154 18.708 0.066
2249.75477 18.566 0.038
2251.78724 18.758 0.044
2253.74770 18.662 0.034
2255.85744 18.811 0.060
2258.66437 18.719 0.039
2261.64998 18.539 0.042
2265.75201 18.967 0.055
2271.66511 18.992 0.060
2273.66082 18.940 0.062
2274.61289 18.934 0.084
2275.77108 18.695 0.051
2277.76586 18.608 0.041
2277.78046 18.665 0.043
2279.77094 18.571 0.037
2281.78483 18.729 0.042
2283.78794 18.623 0.035
2289.71709 18.665 0.042
2291.72452 18.658 0.058
2293.69664 18.640 0.055
2295.72341 18.642 0.038
2297.71427 18.669 0.047
2299.73666 18.624 0.041
2302.58393 18.697 0.049
2317.63347 18.608 0.038
2326.55254 18.886 0.053
2338.52022 18.657 0.055
2344.51302 18.654 0.043
2354.51482 18.438 0.065
2368.49881 18.724 0.077
2401.50085 18.670 0.054
2520.90966 19.024 0.075
2521.88902 18.943 0.055
2537.84238 18.640 0.069
2539.81721 18.714 0.059
2542.80957 18.639 0.043
2545.79124 18.714 0.058
2551.85594 18.606 0.039
2555.87998 18.704 0.049
2559.78889 18.671 0.051
2563.83910 18.651 0.052
2577.82868 18.939 0.059
2580.85813 18.851 0.045
2589.76518 18.674 0.045
2599.82575 18.625 0.043
2609.63821 18.613 0.064
2617.79428 18.703 0.061
2620.76236 18.637 0.038
2623.70670 18.660 0.045
2627.60289 18.672 0.077
2629.62762 18.599 0.055
2634.67175 18.733 0.041
2637.69777 18.943 0.052
2639.81257 18.658 0.036
2641.63520 18.994 0.053
2643.64623 18.900 0.049
2645.63896 18.803 0.048
2646.66638 18.668 0.045
2650.72288 18.740 0.064
2652.71366 18.610 0.048
2654.81744 18.613 0.049
2657.73196 18.569 0.055
2659.70095 18.705 0.045
2661.80065 18.642 0.053
2665.77061 18.678 0.045
2667.80419 18.604 0.053
2673.67980 18.740 0.068
2675.70673 18.680 0.039
2677.74140 18.713 0.067
2679.73210 18.697 0.047
2681.74880 18.661 0.051
2686.55749 18.596 0.069
2695.56632 18.819 0.051
2700.51734 18.878 0.074
2705.58926 18.666 0.048
2712.55174 18.743 0.059
2734.50144 18.626 0.061
2884.84477 18.691 0.046
2890.81255 18.819 0.075
2895.84823 19.022 0.065
2900.80391 18.734 0.046
2906.83486 18.727 0.040
2910.86833 18.683 0.035
2915.86450 18.667 0.035
2921.86679 18.671 0.045
2925.81231 18.675 0.044
2929.85422 18.672 0.043
2933.79386 18.645 0.041
2939.80236 18.697 0.054
2942.77779 18.618 0.041
2946.79821 18.924 0.061
2948.84329 19.068 0.054
2952.78258 19.062 0.069
2955.83961 18.703 0.066
2957.76714 18.725 0.052
2961.75050 18.682 0.047
2963.80875 18.725 0.057
2966.74811 18.694 0.033
2970.76218 18.633 0.034
2974.67686 18.686 0.041
2975.80200 18.640 0.041
2979.83846 18.696 0.042
2981.84571 18.648 0.083
2983.74649 18.617 0.043
2986.72894 18.587 0.042
2988.69586 18.659 0.036
2990.72048 18.749 0.042
2992.71733 18.620 0.037
2994.80807 18.693 0.036
2996.68355 18.675 0.037
2998.66687 18.634 0.040
3000.68367 18.682 0.039
3002.67087 18.677 0.040
3004.67061 18.793 0.040
3006.61633 18.757 0.038
3010.69090 18.920 0.070
3012.78636 18.678 0.078
3016.70506 18.686 0.044
3018.69488 18.637 0.043
3020.77027 18.694 0.047
3022.79668 18.657 0.056
3024.74533 18.578 0.037
3026.71437 18.669 0.035
3028.75007 18.597 0.031
3030.75512 18.604 0.035
3033.67704 18.631 0.030
3035.68325 18.653 0.042
3038.66691 18.647 0.056
3041.56404 18.644 0.051
3043.59385 18.696 0.053
3045.63287 18.659 0.041
3047.58705 18.712 0.048
3049.59274 18.621 0.035
3050.56336 18.648 0.033
3052.55766 18.665 0.040
3054.55931 18.679 0.041
3056.55847 18.544 0.031
3058.55152 18.680 0.039
3067.63432 18.771 0.054
3069.59285 18.865 0.059
3072.64099 18.662 0.055
3075.59557 18.622 0.043
3078.51684 18.737 0.047
3081.67034 18.645 0.041
3084.58257 18.628 0.036
3087.54353 18.638 0.044
3089.64620 18.634 0.051
3092.58495 18.677 0.064
3098.58791 18.703 0.052
3101.54823 18.560 0.064
3104.51964 18.622 0.045
3110.52801 18.663 0.065
3113.51166 18.654 0.059
3125.50912 18.863 0.081
3135.47501 18.793 0.075
3229.88915 18.655 0.039
3239.90304 18.670 0.043
3247.87393 18.718 0.044
3256.85062 18.638 0.048
3268.84278 18.670 0.033
3273.80163 18.530 0.045
3276.88712 18.756 0.054
3281.79732 18.698 0.034
3289.81100 18.674 0.039
3294.80894 18.621 0.036
3296.81435 18.608 0.032
3298.84495 18.770 0.039
3301.66522 18.713 0.060
3303.83429 18.719 0.051
3306.80906 18.695 0.045
3308.82588 18.780 0.056
3310.85820 18.849 0.047
3314.82573 18.905 0.059
3321.70451 19.008 0.048
3329.79763 18.705 0.030
3334.69376 18.633 0.053
3338.74978 18.675 0.041
3349.72194 18.572 0.045
3352.63647 18.609 0.037
3355.65832 18.641 0.054
3359.71731 18.682 0.035
3363.69525 18.676 0.044
3369.76219 18.806 0.050
3377.70141 18.970 0.060
3386.78405 18.671 0.029
3391.57482 18.809 0.054
3395.62957 18.638 0.048
3398.68637 18.628 0.040
3400.67274 18.745 0.065
3403.66151 18.698 0.046
3406.59549 18.662 0.034
3410.61319 18.712 0.033
3415.56877 18.580 0.037
3421.57325 18.681 0.051
3428.57223 18.550 0.048
3436.56654 18.993 0.057
3443.50929 18.840 0.058
3452.52912 18.611 0.036
3574.91976 18.994 0.065
3588.91010 18.744 0.048
3590.91200 18.693 0.034
3614.90125 18.703 0.042
3629.79661 18.662 0.045
3634.75473 19.108 0.064
3640.75107 18.890 0.042
3644.89337 18.571 0.040
3650.80314 18.742 0.040
3653.83104 18.660 0.040
3656.88699 18.716 0.053
3661.79341 18.686 0.053
3666.79057 18.753 0.044
3671.78894 18.635 0.035
3675.80337 18.720 0.038
3683.82652 18.969 0.045
3687.68835 18.715 0.045
3689.79196 18.884 0.046
3692.71249 18.979 0.048
3694.84477 18.675 0.038
3696.66527 19.147 0.053
3699.67756 18.671 0.031
3701.72869 18.686 0.035
3704.75000 18.679 0.033
3706.74849 18.680 0.031
3711.64028 18.715 0.045
3713.65389 18.668 0.039
3716.68735 18.780 0.059
3719.66463 18.686 0.050
3725.74795 18.600 0.048
3727.69590 18.773 0.058
3730.62419 18.645 0.030
3733.61290 18.744 0.036
3734.71574 18.685 0.033
3736.73468 18.647 0.035
3738.65659 18.649 0.036
3740.69161 18.784 0.041
3743.65708 18.796 0.043
3746.73102 18.855 0.053
3748.68431 18.945 0.061
3750.57591 19.196 0.082
3752.69716 18.663 0.038
3754.68556 18.682 0.044
3758.70644 18.687 0.050
3762.66452 18.740 0.038
3765.65510 18.609 0.026
3769.72708 18.604 0.029
3772.69524 18.702 0.044
3775.66721 18.745 0.059
3778.66569 18.719 0.045
3781.72671 18.664 0.051
3786.54977 18.696 0.042
3791.54540 18.704 0.036
3798.54573 18.644 0.042
3805.53093 18.983 0.064
3819.50981 18.643 0.038
3938.92755 18.826 0.058
3961.90464 18.668 0.062
3968.88714 18.703 0.047
3974.87270 18.652 0.046
3981.78019 18.597 0.042
3987.90417 18.667 0.044
3995.81182 18.827 0.048
4002.81119 19.009 0.040
4004.83242 18.943 0.043
4007.76504 18.947 0.044
4011.74576 18.659 0.047
4018.78513 18.690 0.046
4023.77950 18.751 0.034
4026.69549 18.724 0.038
4028.83149 18.678 0.037
4031.71923 18.574 0.037
4037.82672 18.717 0.038
4040.79490 18.626 0.037
4042.81040 18.570 0.034
4046.68516 18.774 0.053
4048.77452 18.678 0.039
4051.76418 18.666 0.045
4053.81547 18.958 0.048
4056.63533 18.891 0.065
4059.64637 18.705 0.044
4064.66900 18.881 0.043
4067.66949 18.791 0.038
4069.65760 18.702 0.041
4072.69474 18.627 0.039
4076.76519 18.762 0.049
4079.64011 18.775 0.047
4082.66077 18.743 0.050
4084.74117 18.661 0.038
4087.66098 18.636 0.033
4093.80933 18.650 0.040
4102.61557 18.700 0.050
4104.78430 18.568 0.054
4109.64559 18.707 0.040
4113.66440 18.957 0.042
4118.57132 18.893 0.063
4120.65746 18.848 0.033
4124.68819 18.691 0.033
4127.64208 18.712 0.030
4132.62012 18.847 0.059
4142.55509 18.649 0.048
4150.53216 18.711 0.040
4153.60680 18.716 0.039
4165.53716 18.730 0.059
4180.52707 18.826 0.071
4341.84164 18.678 0.059
4345.90075 18.644 0.054
4350.87517 18.737 0.054
4355.88279 18.785 0.068
4361.84354 18.630 0.061
4364.85036 18.856 0.063
4367.76287 18.714 0.058
4370.79972 19.041 0.076
4376.83480 18.694 0.052
4379.84113 18.755 0.047
4383.84539 18.666 0.049
4388.78528 18.702 0.053
4392.83953 18.700 0.040
4398.78835 18.649 0.047
4403.72812 18.646 0.052
4410.85528 18.708 0.045
4417.74322 18.694 0.039
4421.71920 18.664 0.040
4421.77514 18.821 0.040
4425.73922 18.873 0.058
4429.70339 19.059 0.089
4431.84320 18.729 0.077
4435.86202 18.804 0.092
4439.71572 18.746 0.049
4442.69299 18.686 0.053
4448.74645 18.696 0.046
4450.75331 18.656 0.054
4453.72898 18.729 0.042
4456.74233 18.677 0.054
4458.68995 18.658 0.045
4461.64005 18.611 0.033
4465.66086 18.656 0.037
4468.69165 18.656 0.031
4473.62794 18.670 0.040
4477.71545 18.771 0.045
4479.73707 18.937 0.045
4483.69696 19.054 0.066
4486.69544 18.924 0.064
4490.69366 18.887 0.060
4493.76448 18.690 0.059
4498.62894 18.700 0.039
4501.62199 18.624 0.039
4503.62302 18.705 0.047
4508.56580 18.689 0.050
4510.64774 18.685 0.043
4516.52844 18.754 0.072
4520.61843 18.749 0.061
4523.60197 18.737 0.051
4530.54541 18.712 0.048
4535.59655 18.866 0.065
4538.61713 19.108 0.079
4540.58639 18.960 0.070
4544.55229 19.037 0.074
4546.60431 18.822 0.073
4559.53295 18.659 0.059
4566.55529 18.711 0.045
4574.51373 18.838 0.067
4591.47721 18.681 0.059
4681.90536 18.920 0.050
4691.87088 18.677 0.056
4704.90164 18.682 0.059
4717.86746 18.677 0.033
4722.88705 18.702 0.044
4726.82799 18.767 0.056
4730.84984 18.637 0.035
4747.82103 18.684 0.038
4750.89431 18.771 0.121
4756.79179 18.772 0.052
4759.83893 18.753 0.041
4762.79862 18.608 0.041
4768.77666 18.653 0.042
4771.81857 18.697 0.044
4774.79928 18.623 0.041
4775.68343 18.678 0.055
4776.65323 18.650 0.059
4776.85299 18.859 0.064
4777.67121 18.682 0.048
4777.86736 18.636 0.060
4778.68485 18.677 0.048
4779.68537 18.732 0.045
4780.69750 18.676 0.050
4780.78601 18.745 0.055
4780.86115 18.754 0.048
4781.66149 18.711 0.051
4782.65588 18.683 0.057
4783.78391 18.652 0.042
4788.71046 18.631 0.044
4791.68689 18.735 0.045
4794.65668 18.652 0.037
4797.67397 18.812 0.054
4800.72005 18.922 0.048
4802.75174 18.744 0.044
4805.72111 18.749 0.042
4807.68371 18.710 0.045
4809.67648 18.739 0.043
4812.66407 18.660 0.062
4814.65211 18.729 0.058
4816.65377 18.708 0.047
4818.67589 18.713 0.044
4820.68283 18.660 0.033
4823.69597 18.648 0.046
4825.77522 18.681 0.046
4831.81714 18.640 0.050
4834.75036 18.563 0.046
4836.75276 18.721 0.037
4838.70333 18.702 0.041
4841.71991 18.747 0.048
4843.71918 18.754 0.060
4846.68514 18.686 0.041
4848.71099 18.774 0.043
4850.70310 19.051 0.053
4851.68403 18.921 0.063
4851.80479 18.778 0.055
4852.69727 19.069 0.064
4853.66185 18.987 0.055
4854.70048 18.983 0.050
4854.74915 18.734 0.045
4855.64926 18.895 0.057
4856.69685 18.918 0.059
4859.66939 18.677 0.053
4865.71609 18.614 0.042
4867.65235 18.684 0.035
4870.63783 18.684 0.045
4873.66030 18.666 0.043
4875.61828 18.711 0.045
4877.64363 18.697 0.039
4879.57209 18.646 0.040
4882.66520 18.770 0.048
4884.60271 18.676 0.045
4887.63911 18.638 0.035
4901.64228 18.749 0.072
