2166.89599 18.916 0.057
2173.81641 18.878 0.049
2189.88779 18.958 0.067
2192.79042 18.949 0.047
2201.80321 18.880 0.038
2212.83488 18.921 0.054
2217.81969 18.825 0.061
2223.83950 18.914 0.054
2226.81951 18.844 0.056
2228.85650 18.830 0.052
2232.78980 19.259 0.090
2234.78398 18.926 0.056
2238.74766 18.836 0.047
2240.86385 18.846 0.100
2243.68943 18.913 0.064
2248.75732 18.895 0.050
2251.71927 18.917 0.047
2253.80337 18.893 0.046
2255.67832 18.938 0.057
2261.69858 18.903 0.050
2269.81304 18.996 0.057
2271.76044 18.824 0.042
2273.84552 18.814 0.060
2274.63016 18.745 0.063
2276.73728 18.798 0.053
2278.63580 18.840 0.049
2280.63400 18.771 0.048
2282.64257 18.971 0.060
2289.77622 18.874 0.056
2291.78431 18.984 0.077
2293.75006 18.825 0.070
2295.77197 19.079 0.054
2297.76528 18.803 0.053
2299.80585 18.955 0.080
2301.69995 19.004 0.090
2303.69614 18.949 0.086
2327.52508 19.151 0.078
2332.55796 18.924 0.082
2333.52201 18.771 0.070
2339.51019 18.910 0.067
2347.50489 18.808 0.062
2402.49883 18.962 0.085
2524.89464 18.870 0.059
2537.89458 18.817 0.075
2542.85715 18.945 0.051
2552.80423 18.893 0.058
2556.79747 18.923 0.056
2559.84565 18.932 0.059
2563.89091 18.981 0.096
2564.81361 18.884 0.059
2578.73963 18.915 0.069
2583.77512 18.921 0.067
2589.81785 18.792 0.044
2596.70611 18.815 0.075
2605.70737 18.902 0.054
2614.63292 18.835 0.044
2618.69058 18.904 0.056
2620.81853 18.789 0.041
2623.78941 18.862 0.050
2627.65416 18.873 0.083
2629.67768 18.852 0.058
2634.72577 18.904 0.051
2635.59788 18.849 0.043
2637.79694 19.083 0.098
2639.62284 18.929 0.037
2641.68833 18.861 0.048
2643.69711 18.883 0.048
2645.68652 18.896 0.041
2647.64424 18.803 0.048
2650.85967 18.854 0.047
2653.62582 18.831 0.054
2655.73911 18.961 0.061
2657.59178 18.777 0.048
2659.60678 18.830 0.053
2661.82478 18.762 0.065
2663.83883 18.912 0.101
2665.84374 18.833 0.072
2668.59373 18.768 0.068
2670.59888 18.909 0.060
2672.58545 18.964 0.072
2674.60683 18.941 0.053
2676.59330 18.868 0.053
2678.66224 18.875 0.052
2678.66608 18.832 0.052
2680.59179 18.885 0.048
2682.64062 18.917 0.063
2686.63517 18.775 0.061
2695.61752 18.926 0.067
2700.57163 18.807 0.054
2706.59047 18.850 0.070
2713.55552 18.799 0.070
2840.93324 18.872 0.070
2868.87300 18.776 0.052
2885.83797 18.900 0.048
2892.86754 18.895 0.071
2897.83688 18.865 0.062
2903.88267 18.857 0.041
2906.88582 18.846 0.041
2911.76562 18.895 0.046
2916.80970 18.904 0.044
2922.79958 18.820 0.070
2925.88810 18.908 0.078
2930.80074 18.879 0.053
2933.84509 19.323 0.062
2939.85337 18.808 0.060
2942.80300 18.884 0.046
2944.84740 18.855 0.053
2946.84931 18.892 0.051
2948.86575 18.876 0.050
2952.83984 18.891 0.052
2956.67909 18.830 0.059
2958.70580 18.915 0.058
2962.71666 18.904 0.051
2965.73576 18.816 0.039
2967.83530 18.856 0.040
2970.80067 18.933 0.039
2974.73847 19.546 0.084
2976.77317 18.828 0.041
2978.73700 18.855 0.056
2978.75326 18.896 0.057
2980.69331 18.838 0.049
2982.65272 18.861 0.054
2984.70328 18.870 0.049
2986.78138 18.940 0.057
2988.75065 18.879 0.056
2990.62281 19.180 0.060
2992.77338 18.895 0.042
2994.61962 18.881 0.057
2995.62923 18.820 0.033
2997.63820 18.892 0.041
2999.75792 18.851 0.047
3001.72973 18.874 0.046
3003.70325 18.913 0.047
3005.69401 18.875 0.056
3007.70843 18.844 0.049
3009.70649 18.860 0.046
3011.67580 18.907 0.065
3013.67904 18.869 0.052
3017.68944 18.950 0.069
3019.61701 18.913 0.049
3021.73616 18.869 0.042
3023.59814 18.907 0.042
3024.79918 18.897 0.043
3026.79549 18.855 0.039
3028.80746 18.855 0.043
3031.66940 18.885 0.041
3033.73335 18.891 0.036
3035.73969 18.819 0.044
3038.71808 18.905 0.049
3041.58627 18.959 0.084
3043.62165 18.792 0.054
3045.65533 18.966 0.057
3047.60940 18.905 0.053
3049.61502 18.893 0.037
3051.58229 18.972 0.050
3053.57742 19.103 0.056
3055.57656 18.901 0.052
3057.60141 18.908 0.049
3060.62389 18.933 0.050
3064.62822 18.872 0.058
3067.68520 18.812 0.051
3070.53355 18.835 0.061
3073.60023 18.959 0.080
3075.64945 18.881 0.050
3078.56956 18.851 0.063
3082.55893 18.860 0.054
3084.63584 18.931 0.048
3087.59750 18.853 0.044
3090.56129 18.873 0.067
3099.49610 18.764 0.057
3102.52290 18.817 0.059
3105.56152 18.976 0.083
3108.53999 18.873 0.049
3112.51134 18.968 0.060
3116.49862 18.912 0.062
3126.50434 18.835 0.049
3146.46686 18.755 0.059
3241.89188 18.856 0.054
3247.92472 18.885 0.071
3256.90326 18.847 0.053
3263.87815 18.807 0.032
3268.89372 18.847 0.042
3273.86898 18.905 0.052
3277.85820 18.856 0.044
3281.84830 18.873 0.038
3287.70986 18.866 0.046
3289.86205 18.927 0.050
3294.85751 18.870 0.036
3296.86526 19.015 0.049
3301.71622 18.848 0.060
3304.77888 18.914 0.062
3306.85991 18.888 0.050
3308.87668 19.109 0.096
3311.68702 18.959 0.053
3320.72981 18.902 0.044
3327.69884 18.915 0.046
3329.84946 18.851 0.040
3334.75540 18.721 0.058
3338.80552 18.939 0.041
3350.63179 18.933 0.042
3354.63752 18.940 0.054
3358.69099 18.903 0.041
3361.79126 18.888 0.044
3363.74620 18.880 0.051
3367.70002 18.877 0.056
3372.71844 18.904 0.039
3378.63118 18.842 0.060
3382.60937 18.952 0.072
3391.69874 19.296 0.078
3395.69015 18.764 0.052
3399.66622 18.888 0.050
3402.68308 18.843 0.042
3404.61366 18.850 0.047
3408.56428 18.934 0.047
3412.60970 18.849 0.046
3416.59310 18.903 0.047
3424.59620 19.016 0.071
3430.57060 18.837 0.044
3437.50882 18.844 0.047
3445.51352 18.999 0.065
3453.53527 18.795 0.052
3462.51053 18.889 0.058
3582.91714 18.949 0.067
3589.92391 18.854 0.042
3617.90935 18.874 0.054
3629.84900 18.795 0.051
3634.81437 18.793 0.047
3639.86729 18.870 0.039
3641.85818 18.850 0.051
3650.85351 18.930 0.040
3653.88138 18.884 0.043
3657.83462 18.768 0.039
3661.81848 18.930 0.063
3666.81470 18.754 0.047
3671.84757 18.964 0.049
3675.83014 19.261 0.057
3683.85126 18.894 0.044
3687.74397 18.983 0.048
3689.84444 18.919 0.050
3692.76833 18.858 0.048
3694.78323 18.969 0.051
3699.72826 18.836 0.036
3701.77935 18.968 0.042
3704.68831 18.995 0.047
3706.81709 18.929 0.050
3711.69077 18.821 0.044
3713.70448 18.935 0.050
3716.80364 19.375 0.065
3719.78457 19.056 0.091
3725.77623 19.001 0.065
3727.75101 18.877 0.043
3730.64632 18.871 0.035
3732.67083 19.124 0.048
3734.76881 18.826 0.036
3736.78519 18.806 0.040
3737.67376 18.821 0.039
3739.77278 18.910 0.038
3742.59574 18.717 0.057
3745.70724 18.871 0.040
3747.73680 18.806 0.074
3749.61964 18.946 0.073
3751.72376 18.862 0.049
3753.59539 18.926 0.053
3755.63292 18.922 0.059
3757.66639 18.914 0.053
3759.73001 18.834 0.038
3762.71833 18.778 0.047
3765.73690 18.932 0.033
3770.57841 19.384 0.071
3773.58578 18.842 0.047
3776.58481 18.838 0.047
3779.57482 18.837 0.059
3782.62457 18.910 0.048
3787.54942 18.881 0.048
3791.59664 18.878 0.046
3799.52113 18.821 0.072
3821.49913 18.814 0.046
3945.92378 18.931 0.048
3963.91997 18.821 0.058
3969.85043 18.853 0.052
3975.90048 19.308 0.069
3981.82968 18.881 0.060
3995.88010 18.895 0.053
4001.83320 18.900 0.049
4005.81104 18.988 0.046
4007.81512 18.910 0.047
4011.81525 18.914 0.056
4018.80678 18.753 0.046
4023.83887 18.819 0.041
4026.74525 18.775 0.039
4028.88141 18.832 0.054
4031.76915 18.914 0.059
4037.87825 18.782 0.059
4040.84518 18.876 0.054
4042.86089 18.950 0.053
4046.73590 18.969 0.062
4052.66760 18.855 0.038
4053.86523 18.822 0.059
4056.71213 18.861 0.057
4058.65019 18.899 0.051
4063.64422 18.927 0.051
4066.64202 18.918 0.058
4069.70764 18.888 0.047
4071.63625 18.912 0.058
4076.70850 18.907 0.053
4079.72118 18.719 0.052
4083.63811 18.816 0.063
4085.70340 18.816 0.048
4092.82072 18.790 0.037
4104.86755 18.758 0.083
4112.69221 18.911 0.037
4117.68108 18.916 0.050
4121.65711 18.743 0.048
4124.73996 18.855 0.043
4129.75252 18.970 0.053
4142.61154 18.894 0.059
4150.59997 18.848 0.038
4155.51331 18.853 0.060
4166.54214 18.823 0.068
4196.49164 18.894 0.061
4341.86766 18.828 0.062
4347.81760 18.834 0.060
4351.86353 18.875 0.054
4363.80010 18.938 0.071
4366.85066 18.817 0.061
4369.89119 18.763 0.057
4372.79414 18.845 0.048
4376.88451 18.921 0.073
4379.89095 19.504 0.119
4386.75208 18.871 0.044
4388.88998 18.962 0.134
4393.76303 18.860 0.046
4398.83929 18.952 0.052
4403.84570 18.784 0.060
4411.77465 18.891 0.049
4411.83632 18.905 0.053
4418.72549 18.799 0.037
4422.82207 18.844 0.042
4429.75329 19.036 0.112
4432.69022 18.828 0.051
4436.72963 18.884 0.060
4439.79532 18.929 0.078
4443.66502 18.837 0.062
4448.81901 18.863 0.047
4451.65924 18.904 0.052
4455.65801 18.872 0.064
4457.71355 18.926 0.062
4460.74363 18.887 0.062
4464.70630 18.868 0.040
4467.69881 18.820 0.041
4471.70053 18.852 0.043
4476.66756 18.914 0.041
4480.66735 18.933 0.051
4484.74637 18.925 0.068
4488.66889 18.857 0.060
4493.67102 18.893 0.063
4498.64941 18.890 0.042
4501.64245 18.919 0.054
4506.58054 18.812 0.059
4508.59055 18.783 0.051
4510.66970 18.841 0.056
4516.61943 18.982 0.092
4519.68586 18.838 0.064
4521.53463 18.971 0.062
4524.51980 18.957 0.084
4530.59925 18.929 0.062
4532.62750 18.927 0.056
4537.58916 18.906 0.057
4540.64034 18.703 0.058
4544.59430 18.989 0.081
4547.53686 18.831 0.067
4556.55255 18.796 0.050
4561.53002 18.896 0.056
4568.48471 18.815 0.056
4575.50762 18.892 0.061
4592.50484 18.882 0.082
4600.48834 18.876 0.069
4682.91221 18.842 0.054
4691.92055 18.783 0.053
4704.92588 18.820 0.106
4719.84851 18.970 0.071
4724.79472 18.933 0.062
4727.88529 18.922 0.064
4733.89155 18.899 0.058
4741.81394 18.866 0.044
4747.75664 18.847 0.043
4747.87322 18.900 0.047
4748.78121 18.891 0.050
4749.70738 18.828 0.063
4752.83245 19.000 0.069
4756.84169 18.873 0.051
4760.72456 18.871 0.047
4762.84835 18.839 0.044
4768.82628 18.852 0.048
4771.86861 18.978 0.075
4775.70196 18.950 0.057
4777.71656 18.923 0.049
4779.69390 18.850 0.053
4780.70591 18.906 0.060
4781.67991 18.870 0.054
4782.64039 18.867 0.063
4782.84297 18.850 0.056
4783.67218 18.883 0.056
4783.83414 18.849 0.044
4783.85184 18.845 0.052
4784.67486 18.817 0.089
4784.85821 18.899 0.069
4786.68744 18.881 0.052
4787.67342 18.771 0.083
4788.76370 18.899 0.049
4791.77421 18.901 0.043
4794.74559 18.972 0.054
4797.72680 18.851 0.052
4800.68830 18.846 0.043
4801.63490 18.740 0.052
4802.65536 19.032 0.054
4802.80158 18.934 0.046
4803.62463 18.843 0.051
4804.82600 18.842 0.044
4805.84879 18.868 0.042
4807.80385 18.864 0.044
4809.84162 18.758 0.041
4812.69064 19.041 0.092
4814.70675 18.854 0.062
4816.70363 18.771 0.056
4818.75964 18.975 0.049
4820.73717 18.791 0.041
4823.76352 18.846 0.040
4825.83706 18.848 0.057
4835.66718 18.969 0.063
4837.72498 19.261 0.084
4840.69061 18.858 0.054
4842.67533 18.836 0.047
4844.67447 18.971 0.049
4847.74148 18.792 0.048
4849.73838 18.799 0.070
4852.74719 18.847 0.047
4854.72322 18.812 0.048
4856.71864 18.824 0.059
4857.62540 18.955 0.063
4858.67475 18.793 0.063
4859.62194 18.701 0.044
4861.67713 18.824 0.047
4861.71884 18.909 0.062
4865.68448 18.771 0.051
4867.67424 18.818 0.044
4870.68744 18.968 0.067
4873.71817 18.838 0.060
4875.68999 19.221 0.069
4877.61207 18.832 0.048
4879.66871 18.765 0.050
4884.68116 18.926 0.059
4888.56878 18.860 0.047
4902.60510 18.851 0.074
4911.61445 18.845 0.052
4914.53025 18.746 0.064
4915.49134 18.961 0.091
4915.58625 18.951 0.064
4916.49717 19.010 0.071
4916.57419 19.249 0.070
4917.50647 18.811 0.057
4918.50591 18.913 0.067
4919.54865 18.887 0.067
4925.55882 18.800 0.058
4929.48474 18.759 0.071
4929.53016 18.842 0.079
4930.48016 18.817 0.073
4931.48049 18.640 0.074
4932.56553 19.060 0.091
4936.52960 18.908 0.071
4938.52817 18.974 0.080
4942.54445 18.871 0.057
4949.51273 18.910 0.044
4954.46621 18.827 0.091
