2166.84169 19.518 0.089
2172.89172 19.481 0.089
2183.88499 19.475 0.129
2189.84743 19.601 0.118
2192.75185 19.551 0.074
2201.76105 19.429 0.072
2212.79639 19.486 0.095
2217.78083 19.721 0.158
2223.80137 19.433 0.091
2226.77573 19.480 0.107
2228.81920 19.536 0.086
2232.75285 19.520 0.087
2234.74682 19.930 0.119
2238.69745 19.510 0.089
2240.82642 19.443 0.092
2242.83214 19.490 0.127
2248.71340 19.576 0.083
2251.73866 19.416 0.068
2253.75895 19.281 0.056
2255.68893 19.444 0.098
2258.68841 19.567 0.084
2261.66121 19.413 0.081
2269.76990 19.612 0.103
2271.71337 19.514 0.101
2273.80853 19.519 0.110
2275.78202 19.488 0.108
2277.78480 19.506 0.084
2279.78165 19.467 0.077
2281.74446 19.466 0.064
2283.80165 19.486 0.072
2289.73847 20.193 0.164
2291.74459 19.506 0.138
2293.71293 19.638 0.137
2295.73399 19.533 0.070
2297.72493 19.590 0.090
2299.75733 19.261 0.084
2301.66273 19.342 0.100
2303.65812 19.459 0.119
2326.56576 19.554 0.106
2332.50915 19.367 0.150
2338.53172 19.284 0.083
2344.52473 19.387 0.075
2355.49705 19.401 0.123
2387.48726 19.357 0.138
2521.90714 19.664 0.113
2537.85395 19.676 0.178
2542.82007 19.484 0.085
2544.87723 19.366 0.107
2551.86748 19.317 0.074
2555.89148 19.495 0.125
2559.80543 19.341 0.097
2563.85070 19.345 0.101
2577.84122 19.289 0.077
2580.86918 19.343 0.091
2589.77726 19.480 0.085
2594.79409 19.290 0.141
2599.84892 19.474 0.085
2609.65408 19.603 0.129
2611.65927 19.436 0.096
2617.80596 19.652 0.135
2620.77493 19.485 0.080
2623.74821 19.372 0.078
2626.67330 19.539 0.087
2627.61510 19.492 0.152
2628.84035 19.682 0.138
2630.82909 19.400 0.126
2632.61989 19.425 0.064
2635.61539 19.345 0.066
2637.74108 19.441 0.072
2637.75556 19.490 0.090
2639.77177 19.337 0.058
2641.64605 19.548 0.097
2643.65723 19.594 0.087
2645.64957 19.495 0.087
2647.57630 20.057 0.150
2651.64381 19.467 0.093
2653.66744 19.513 0.113
2655.65360 19.530 0.096
2657.78733 19.399 0.106
2659.65451 19.435 0.079
2661.67515 19.430 0.069
2665.78109 19.378 0.085
2667.85180 19.247 0.126
2671.78538 19.376 0.107
2675.71746 19.445 0.089
2677.75184 19.502 0.114
2679.74288 19.457 0.102
2682.60063 19.442 0.087
2686.56984 19.235 0.121
2691.52055 19.749 0.171
2695.57791 19.618 0.108
2700.52891 19.261 0.095
2713.51392 19.582 0.149
2735.49399 19.320 0.093
2841.91386 19.376 0.103
2868.88066 19.483 0.097
2890.82381 19.335 0.098
2895.85959 19.527 0.083
2900.81524 19.488 0.078
2906.84628 19.415 0.067
2910.87958 19.431 0.062
2915.87977 19.823 0.080
2921.87853 19.470 0.083
2925.84838 19.453 0.085
2930.76099 19.290 0.086
2933.80538 19.428 0.064
2939.81384 19.467 0.091
2941.83196 19.413 0.066
2943.70669 19.486 0.095
2946.80973 19.519 0.107
2948.80005 19.305 0.080
2952.79613 19.384 0.086
2955.85103 19.508 0.123
2958.66634 19.396 0.110
2962.67731 19.509 0.092
2965.69435 19.475 0.095
2967.79369 19.454 0.069
2970.69990 19.403 0.068
2970.70688 19.439 0.068
2974.69888 19.530 0.080
2976.73272 19.429 0.072
2978.62724 19.519 0.095
2980.65364 19.407 0.081
2982.61285 19.580 0.107
2984.65400 19.626 0.091
2986.74179 19.331 0.074
2988.70982 19.436 0.074
2990.64317 19.499 0.086
2992.72971 19.434 0.072
2994.63995 19.436 0.072
2996.72659 19.553 0.092
2998.68565 19.379 0.072
2999.77764 19.425 0.079
3001.65639 19.468 0.084
3003.65206 19.478 0.081
3005.60880 19.450 0.095
3007.72749 19.451 0.090
3009.66333 19.393 0.073
3011.60888 19.315 0.114
3013.63956 19.508 0.090
3017.61481 19.380 0.056
3018.70664 19.466 0.090
3020.78183 19.623 0.091
3022.80837 19.416 0.092
3024.75689 19.513 0.080
3026.75424 19.423 0.068
3028.76169 19.397 0.054
3030.76655 19.453 0.067
3033.69383 19.473 0.057
3035.70013 19.412 0.077
3038.67846 19.342 0.092
3040.67807 19.629 0.118
3042.62162 19.474 0.109
3044.55556 19.401 0.100
3046.57102 19.576 0.078
3048.55599 19.414 0.060
3050.57481 19.483 0.066
3052.57186 19.468 0.073
3054.57270 19.423 0.080
3056.56986 19.356 0.068
3060.58409 19.451 0.078
3064.58200 19.510 0.106
3067.64558 19.393 0.083
3069.60564 19.452 0.090
3073.51502 19.319 0.106
3075.60977 19.414 0.084
3078.52958 19.321 0.083
3082.51856 19.536 0.109
3084.59452 19.589 0.080
3087.55603 19.312 0.078
3090.51168 19.487 0.114
3093.49155 19.402 0.131
3098.60193 19.426 0.113
3101.55964 19.546 0.141
3104.53277 19.395 0.084
3111.50630 19.466 0.127
3114.50028 19.280 0.080
3115.52461 20.130 0.209
3126.46469 19.265 0.097
