2167.85708 19.110 0.074
2173.89133 19.170 0.059
2190.81635 19.216 0.065
2192.86024 19.134 0.071
2193.78181 19.427 0.070
2201.84789 19.180 0.067
2202.78133 19.609 0.105
2214.82902 19.228 0.091
2221.77103 19.447 0.107
2224.78346 19.097 0.068
2227.69433 19.185 0.077
2229.69982 19.461 0.108
2231.66822 19.041 0.076
2233.63651 19.075 0.067
2236.64886 19.168 0.088
2237.76141 19.140 0.085
2239.61691 19.141 0.099
2241.70383 19.245 0.089
2243.75755 19.078 0.070
2247.83944 19.137 0.061
2248.84207 19.147 0.058
2250.77214 19.070 0.064
2252.68912 19.201 0.065
2254.68040 19.192 0.065
2257.68860 19.435 0.076
2260.69407 19.129 0.056
2266.68543 19.208 0.068
2270.72148 19.135 0.062
2271.83333 19.122 0.042
2272.71603 19.141 0.073
2272.71982 19.140 0.073
2274.72614 19.197 0.071
2276.79170 19.045 0.077
2278.65595 19.113 0.079
2280.71868 19.211 0.092
2280.73431 19.114 0.065
2282.73020 19.189 0.065
2289.79367 19.102 0.062
2296.79891 19.658 0.181
2298.79251 19.224 0.099
2300.77016 19.136 0.092
2302.74324 19.143 0.089
2315.66893 19.646 0.108
2324.52587 19.066 0.088
2328.51274 19.201 0.128
2334.50604 19.134 0.113
2340.50282 19.468 0.179
2364.49214 19.230 0.113
2385.51285 19.045 0.092
2529.85716 19.161 0.082
2539.85715 19.130 0.088
2545.82528 19.233 0.095
2552.88212 19.125 0.077
2556.87157 19.211 0.071
2560.78083 19.091 0.065
2565.78973 19.106 0.093
2574.73978 19.163 0.085
2578.80816 19.428 0.101
2583.86281 19.169 0.083
2590.77621 19.222 0.093
2596.78434 19.560 0.123
2605.81872 19.139 0.074
2609.78918 19.254 0.099
2614.72176 19.386 0.133
2614.77043 19.284 0.095
2618.80077 19.182 0.095
2621.70184 19.162 0.071
2621.72621 19.167 0.058
2624.64571 19.157 0.085
2627.75187 19.223 0.101
2632.67259 19.195 0.065
2635.77321 19.151 0.065
2638.69106 19.237 0.083
2640.77060 19.150 0.092
2640.78771 19.290 0.113
2642.74891 19.282 0.104
2644.74789 19.137 0.077
2646.70464 19.081 0.070
2650.75887 19.223 0.093
2652.79668 19.231 0.086
2652.85028 19.197 0.080
2654.77929 19.134 0.099
2656.68478 19.060 0.088
2658.64720 19.173 0.083
2660.66635 19.178 0.089
2662.67661 19.171 0.083
2664.63857 19.122 0.099
2664.65594 19.059 0.082
2666.70194 19.111 0.070
2666.72146 19.108 0.062
2668.68806 19.139 0.083
2668.70534 19.221 0.082
2670.65017 19.706 0.182
2672.80608 19.347 0.091
2674.68969 19.109 0.093
2674.71190 19.155 0.089
2676.67878 19.011 0.083
2676.69694 19.139 0.085
