2166.89956 19.106 0.062
2173.81998 19.107 0.065
2189.89136 19.027 0.066
2192.79375 19.013 0.047
2201.80654 19.203 0.047
2212.83820 19.027 0.057
2223.84281 19.135 0.065
2226.82280 19.456 0.088
2228.85981 19.079 0.064
2232.79308 19.201 0.075
2234.78727 19.077 0.047
2238.75098 19.170 0.059
2241.63430 19.090 0.072
2243.69273 19.099 0.070
2248.76063 19.095 0.053
2251.72256 19.001 0.048
2253.80666 19.051 0.054
2255.68162 18.984 0.059
2261.70187 19.388 0.070
2269.81635 19.046 0.058
2271.76374 19.058 0.044
2273.84879 18.989 0.061
2274.63345 19.025 0.075
2276.74058 18.959 0.058
2278.63909 19.100 0.061
2280.63730 18.908 0.050
2282.64586 19.011 0.055
2289.77951 19.109 0.058
2291.78759 19.020 0.072
2293.75335 19.035 0.070
2295.77527 19.130 0.051
2297.76860 18.970 0.055
2299.80916 19.196 0.083
2301.70327 19.140 0.079
2303.69947 18.932 0.081
2327.52864 19.076 0.065
2332.56153 19.038 0.090
2333.52559 19.388 0.119
2339.51379 19.048 0.064
2347.50846 19.005 0.069
2402.50247 19.068 0.087
2524.89819 18.979 0.061
2537.89815 19.043 0.076
2542.86048 19.023 0.055
2552.80779 19.138 0.069
2556.80103 19.130 0.057
2559.84920 19.074 0.059
2563.89447 19.061 0.128
2564.81717 19.154 0.073
2578.74295 19.085 0.073
2583.77842 19.030 0.065
2589.82139 19.102 0.053
2596.70963 19.031 0.081
2605.71088 19.179 0.062
2609.70163 18.976 0.065
2614.63639 19.072 0.053
2618.69412 19.064 0.057
2620.82200 19.008 0.044
2623.79288 19.081 0.054
2627.65745 19.442 0.139
2629.68099 19.118 0.070
2631.70096 19.123 0.084
2634.72923 19.013 0.053
2635.60118 19.043 0.048
2637.80023 19.018 0.070
2639.62614 19.117 0.042
2641.69181 19.165 0.059
2643.70058 19.089 0.055
2645.68981 19.052 0.042
2647.64754 19.063 0.055
2650.86314 19.045 0.055
2651.60211 19.282 0.083
2653.62912 19.068 0.064
2655.74240 19.089 0.059
2657.59509 19.048 0.058
2659.61008 19.024 0.064
2661.82808 19.255 0.095
2663.84215 18.986 0.096
2665.84805 19.100 0.087
2668.59704 19.064 0.075
2670.60218 19.137 0.070
2672.58876 18.984 0.065
2674.61015 19.023 0.054
2676.59663 19.055 0.058
2678.66939 19.079 0.073
2680.59512 19.010 0.046
2682.64410 18.991 0.069
2686.63864 19.077 0.075
2695.62102 19.047 0.065
2700.57515 19.255 0.073
2706.59396 18.985 0.075
2713.55904 19.087 0.084
2840.93682 19.170 0.084
2868.87654 19.008 0.062
2885.84151 19.053 0.048
2892.87107 19.006 0.072
2897.84039 19.162 0.076
2903.88620 19.076 0.043
2906.88933 19.026 0.050
2911.76914 19.173 0.053
2916.81318 19.002 0.042
2922.80307 19.108 0.079
2925.89160 19.087 0.117
2930.80421 19.077 0.054
2933.84857 19.077 0.048
2939.85686 19.091 0.065
2942.80646 18.964 0.050
2944.85089 19.051 0.070
2946.85280 19.032 0.059
2949.76744 19.034 0.062
2952.84332 19.051 0.059
2956.68254 19.099 0.054
2958.70925 19.188 0.062
2962.72012 19.082 0.057
2965.73920 19.040 0.042
2967.83876 19.078 0.046
2970.80410 19.073 0.044
2974.74194 19.089 0.059
2976.77661 19.108 0.055
2978.75671 19.116 0.073
2980.69677 19.121 0.058
2982.65616 19.262 0.066
2984.70675 19.195 0.065
2986.79003 19.036 0.062
2988.75408 18.959 0.054
2990.62624 19.109 0.055
2992.77684 19.057 0.050
2994.62311 19.075 0.057
2995.63267 19.304 0.047
2997.64165 19.046 0.046
2999.76136 19.069 0.058
3001.73316 19.021 0.050
3003.70670 19.009 0.047
3005.69746 19.069 0.058
3007.71188 19.028 0.053
3009.70994 19.100 0.055
3011.67926 18.998 0.066
3013.68248 19.071 0.059
3017.69291 19.061 0.069
3019.62047 19.374 0.070
3021.73963 19.190 0.051
3023.60160 19.008 0.043
3024.80263 19.013 0.044
3026.79893 19.038 0.042
3028.81091 19.076 0.048
3031.67288 19.064 0.044
3033.73681 19.080 0.042
3035.74317 19.071 0.051
3038.72155 19.077 0.065
3041.58973 19.055 0.081
3043.62513 19.300 0.094
3045.65881 19.037 0.059
3047.61289 19.046 0.061
3049.61850 19.088 0.043
3051.58578 19.115 0.058
3053.58090 19.021 0.053
3055.58005 19.171 0.062
3057.60487 19.072 0.054
3060.62738 19.013 0.051
3064.63170 19.070 0.069
3067.68869 19.006 0.058
3070.53704 19.030 0.070
3073.60455 18.973 0.081
3075.65295 19.065 0.065
3078.57307 19.027 0.075
3082.56244 19.089 0.069
3084.63936 19.004 0.048
3087.60102 19.067 0.054
3090.56480 19.021 0.062
3099.49965 18.849 0.079
3102.53126 18.954 0.062
3105.56506 18.991 0.066
3108.54352 19.081 0.058
3112.51488 19.072 0.073
3116.50217 19.104 0.068
3126.50789 19.002 0.064
3146.47041 18.925 0.068
3241.89543 18.979 0.059
3256.90680 19.071 0.058
3263.88165 19.049 0.040
3268.89723 19.259 0.064
3273.87249 19.029 0.058
3277.86169 19.043 0.055
3281.85180 18.979 0.040
3287.71335 18.945 0.044
3289.86552 19.035 0.050
3294.86098 19.057 0.043
3296.86873 19.090 0.055
