2167.86076 16.918 0.012
2173.89500 16.912 0.009
2190.82002 16.912 0.011
2192.86357 16.879 0.011
2193.78514 16.913 0.009
2201.85120 16.919 0.009
2202.78466 16.913 0.011
2214.83233 16.923 0.013
2221.77432 16.917 0.012
2224.78677 16.913 0.011
2227.69763 16.909 0.012
2229.70310 16.937 0.013
2231.67151 16.932 0.012
2233.63980 16.926 0.011
2236.65216 16.919 0.013
2239.62019 16.943 0.013
2241.70713 16.914 0.013
2243.76083 16.988 0.013
2247.84273 16.917 0.011
2248.84538 17.002 0.011
2250.77542 17.010 0.012
2252.69241 16.917 0.009
2254.68368 16.925 0.011
2257.69189 16.928 0.009
2260.69737 17.002 0.011
2266.68873 16.882 0.011
2270.72475 16.926 0.011
2271.83663 16.901 0.008
2272.72311 16.938 0.012
2274.72944 16.918 0.011
2276.79500 16.926 0.012
2278.65924 16.908 0.012
2280.73761 16.921 0.011
2282.73351 16.925 0.009
2289.79698 16.885 0.011
2292.81340 16.922 0.013
2296.80221 16.971 0.015
2298.79582 16.946 0.013
2300.77345 16.928 0.013
2302.74655 16.909 0.013
2315.67226 16.907 0.009
2324.52953 16.941 0.014
2328.51640 16.925 0.015
2334.50972 16.948 0.012
2340.50649 16.908 0.015
2364.49583 16.915 0.014
2385.51656 16.920 0.014
2529.86082 16.989 0.012
2539.86081 16.950 0.013
2545.82861 16.943 0.013
2552.88655 16.939 0.012
2556.87522 16.929 0.011
2560.78448 16.912 0.011
2565.79304 16.911 0.013
2574.74308 16.936 0.012
2578.81146 16.980 0.013
2583.86609 16.988 0.014
2590.77985 16.928 0.012
2596.78796 16.912 0.012
2605.82777 16.984 0.012
2609.79281 16.945 0.013
2610.62496 16.996 0.014
2610.83696 16.932 0.014
2611.63717 16.945 0.014
2611.70756 16.922 0.015
2613.61839 16.977 0.014
2613.69623 16.978 0.015
2614.66639 16.913 0.013
2614.74977 16.926 0.013
2614.84136 16.919 0.012
2615.65045 17.013 0.014
2615.77257 16.941 0.011
2615.83026 16.943 0.011
2617.63913 16.924 0.015
2617.73353 16.918 0.013
2617.84200 16.936 0.013
2618.65585 16.953 0.013
2618.74943 16.932 0.012
2619.61242 16.928 0.011
2619.71914 16.924 0.011
2619.84355 16.920 0.012
2620.64231 16.957 0.012
2620.72754 16.926 0.011
2620.84423 16.925 0.012
2621.67628 16.921 0.011
2621.75202 16.938 0.011
2621.84523 16.908 0.011
2622.64233 16.947 0.013
2622.72370 16.906 0.012
2622.84458 16.925 0.012
2623.64105 16.938 0.013
2623.72913 16.939 0.012
2623.84042 16.941 0.011
2624.67161 16.923 0.012
2624.74272 16.907 0.011
2624.83750 16.915 0.011
2625.65660 16.927 0.012
2625.70850 16.927 0.012
2625.81865 16.933 0.011
2626.62545 16.920 0.012
2627.73322 16.960 0.015
2627.75514 16.916 0.013
2627.80708 16.939 0.014
2628.64998 16.942 0.013
2628.72704 16.927 0.013
2628.79419 16.934 0.013
2629.64572 16.925 0.013
2629.75407 16.921 0.012
2629.77608 16.929 0.014
2629.83380 16.928 0.013
2630.63358 16.929 0.013
2630.71313 16.925 0.012
2630.79345 16.931 0.014
2631.64508 16.905 0.013
2631.72784 16.925 0.014
2632.60104 16.920 0.011
2632.67589 16.922 0.011
2632.72778 16.916 0.011
2632.80833 16.935 0.011
2634.59982 16.927 0.011
2634.68986 16.903 0.011
2634.82375 16.921 0.012
2635.65007 16.937 0.011
2635.72737 16.942 0.011
2635.77649 16.920 0.011
2635.83032 16.940 0.012
2636.67787 16.929 0.011
2636.75828 16.923 0.012
2636.83800 16.939 0.013
2637.63994 16.921 0.011
2637.71855 16.935 0.011
2637.82165 16.914 0.011
2638.62121 16.930 0.011
2638.69433 16.923 0.012
2638.72214 16.930 0.012
2638.82160 16.919 0.013
2639.59431 16.921 0.011
2639.67464 16.915 0.009
2639.83067 16.914 0.009
