2171.89705 18.078 0.029
2183.85650 18.195 0.037
2184.85846 18.079 0.032
2189.80277 18.136 0.035
2191.82851 18.126 0.023
2200.83684 18.130 0.025
2211.81259 18.106 0.029
2217.73949 18.113 0.035
2223.75943 18.129 0.026
2226.73461 18.089 0.027
2228.77822 18.133 0.030
2230.69122 18.154 0.029
2232.71176 18.092 0.024
2234.70494 18.147 0.027
2238.65626 18.170 0.030
2240.78463 18.117 0.028
2242.78650 18.176 0.039
2244.83721 18.098 0.034
2249.70955 18.125 0.024
2251.80441 18.176 0.026
2253.69693 18.139 0.025
2256.70067 18.143 0.026
2258.81604 18.153 0.030
2261.60831 18.151 0.026
2265.65825 18.093 0.023
2271.63470 18.142 0.027
2273.78773 18.093 0.029
2275.72560 18.189 0.030
2277.72913 18.177 0.024
2279.73508 18.133 0.027
2281.72730 18.129 0.024
2283.75557 18.117 0.023
2289.67932 18.141 0.026
2291.68811 18.073 0.025
2293.66404 18.077 0.027
2295.68357 18.096 0.025
2297.68171 18.157 0.032
2299.67447 18.079 0.024
2301.64389 18.175 0.039
2303.64073 18.132 0.032
2317.56442 18.118 0.024
2322.60972 18.132 0.028
2326.51910 18.101 0.033
2331.54962 18.633 0.046
2337.56840 18.107 0.028
2349.52811 18.176 0.035
2366.50348 18.096 0.045
2397.49866 18.109 0.034
2520.87622 18.103 0.032
2535.90751 18.103 0.037
2542.77898 18.137 0.032
2544.82264 18.171 0.028
2551.82271 18.149 0.027
2555.84677 18.126 0.026
2559.73447 18.121 0.028
2563.80583 18.132 0.030
2571.86114 18.113 0.036
2577.79826 18.113 0.030
2580.82742 18.088 0.024
2588.86924 18.207 0.045
2594.74621 18.144 0.045
2599.78221 18.121 0.027
2607.74482 18.225 0.033
2613.66945 18.207 0.036
2617.76006 18.158 0.034
2620.69946 18.115 0.029
2623.67403 18.134 0.030
2626.65320 18.131 0.030
2628.81963 18.105 0.032
2631.62043 18.154 0.033
2634.64098 18.126 0.022
2637.66721 18.140 0.029
2640.70809 18.098 0.026
2642.67748 18.180 0.033
2644.67580 18.113 0.027
2650.65622 18.152 0.027
2652.64080 18.144 0.026
2655.63169 18.129 0.027
2657.69795 18.116 0.028
2659.71826 18.135 0.026
2661.77008 18.096 0.029
2663.70107 18.575 0.049
2665.74012 18.154 0.024
2667.75498 18.140 0.027
2671.65579 18.142 0.024
2673.64815 18.118 0.024
2675.67245 18.150 0.028
2677.67909 18.124 0.028
2679.70150 18.163 0.028
2681.68975 18.110 0.028
2685.63626 18.184 0.033
2690.59016 18.069 0.030
2695.52789 18.157 0.030
2699.58019 18.168 0.030
2705.55397 18.136 0.027
2712.51862 18.167 0.045
2733.48820 18.154 0.039
2870.89976 18.125 0.028
2883.89933 18.178 0.024
2888.88040 18.062 0.023
2894.81547 18.121 0.030
2899.81637 18.143 0.026
2905.80569 18.181 0.030
2910.83556 18.156 0.023
2915.83145 18.127 0.022
2921.83389 18.123 0.027
2925.84448 18.101 0.027
2929.81427 18.133 0.025
2933.76112 18.120 0.020
2939.76695 18.222 0.030
2942.74505 18.109 0.025
2946.76552 18.143 0.030
2949.74920 18.143 0.027
2952.74241 18.088 0.028
2955.80675 18.088 0.036
2957.73442 18.147 0.027
2961.71708 18.190 0.033
2963.77616 18.098 0.033
2966.71557 18.096 0.026
2969.66437 18.110 0.026
2973.83031 18.175 0.026
2975.76582 17.762 0.019
2977.75370 18.101 0.028
2977.77973 18.146 0.028
2979.80571 18.145 0.026
2981.81270 18.133 0.041
2983.71335 18.078 0.028
2986.69599 18.118 0.027
2988.66320 18.164 0.029
2990.73932 18.122 0.024
2992.67965 18.114 0.027
2994.77465 18.324 0.028
2996.65066 18.240 0.025
2998.63355 18.120 0.028
3000.65031 18.128 0.024
3002.63606 18.129 0.025
3004.63787 18.123 0.024
3006.68738 18.121 0.024
3010.65822 18.097 0.026
3012.75364 18.152 0.038
3016.67243 18.158 0.027
3018.65746 18.175 0.029
3020.69899 18.148 0.033
3022.76419 18.127 0.024
3024.71244 18.158 0.023
3026.68155 18.102 0.020
3028.71737 18.134 0.019
3030.72238 18.120 0.023
3033.64446 18.163 0.022
3035.65060 18.131 0.024
3038.63420 18.146 0.037
3040.65950 18.160 0.043
3042.59450 18.121 0.028
3044.53658 18.143 0.026
3046.55239 18.105 0.024
3048.52953 18.143 0.022
3050.53074 18.246 0.025
3052.52503 18.194 0.030
3054.52645 18.123 0.027
3056.52574 18.127 0.026
3057.57214 18.121 0.025
3058.51867 18.134 0.034
3060.53836 18.139 0.026
3062.53210 18.157 0.026
3067.57497 18.126 0.030
3069.56006 18.146 0.025
3072.60692 18.098 0.029
3075.56191 18.204 0.029
3077.64537 18.165 0.032
3081.63664 18.152 0.028
3084.54465 18.126 0.023
3087.50835 18.143 0.029
3089.56656 18.139 0.039
3092.55191 18.167 0.033
3098.55401 18.110 0.027
3102.49210 18.119 0.028
3105.53125 18.410 0.045
3108.50963 18.121 0.026
3111.48758 18.152 0.038
3114.47890 18.150 0.032
3125.47615 18.093 0.038
3134.47653 18.104 0.034
3229.90761 18.155 0.022
3246.92347 18.131 0.036
3247.84113 18.172 0.029
3254.91350 18.128 0.025
3262.88809 18.181 0.023
3268.80972 18.141 0.022
3273.76878 18.133 0.030
3276.81442 18.155 0.026
3281.76453 18.171 0.020
3283.86431 18.127 0.022
3289.77810 18.176 0.022
3294.77563 18.100 0.024
3296.78133 18.133 0.019
3298.81193 18.136 0.024
3300.86783 18.137 0.022
3303.77675 18.149 0.032
3306.77644 18.131 0.024
3308.79314 18.124 0.026
3310.82553 18.160 0.026
3314.75271 18.103 0.029
3321.66755 18.142 0.025
3325.72934 18.118 0.026
3329.76396 18.147 0.017
3334.65926 18.112 0.030
3338.71195 18.120 0.022
3349.68906 18.142 0.024
3352.65584 18.145 0.024
3355.67709 18.143 0.030
3359.68224 18.098 0.022
3369.68218 18.141 0.024
3377.66856 18.125 0.020
3381.77409 18.186 0.022
3389.66361 18.156 0.027
3394.70917 18.135 0.024
3396.58862 18.169 0.030
3399.62604 18.083 0.023
3402.62438 18.151 0.023
3404.55254 18.179 0.027
3409.53176 18.096 0.026
3414.52710 18.182 0.033
3418.61977 18.112 0.026
3428.59882 18.146 0.027
3434.59939 18.145 0.020
3444.53181 18.138 0.027
3452.49231 18.143 0.034
3570.94360 18.211 0.043
3585.90339 18.090 0.019
3590.93084 18.136 0.020
3592.90276 18.116 0.018
3617.85100 18.134 0.025
3629.76142 18.082 0.028
3633.80865 18.120 0.028
3638.76224 18.165 0.029
3641.80063 18.161 0.025
3646.87770 18.099 0.028
3653.79870 18.124 0.022
3656.85453 18.120 0.019
3660.74044 18.126 0.033
3665.78991 18.190 0.027
3671.75589 18.109 0.026
3675.77089 18.107 0.022
3683.79394 18.140 0.020
3686.84163 18.178 0.022
3689.75949 18.171 0.026
3692.67993 18.134 0.025
3694.86329 18.149 0.032
3700.74076 18.120 0.017
3702.82843 18.137 0.017
3705.73526 18.167 0.019
3707.71133 18.075 0.025
3712.81485 18.148 0.024
3715.63253 18.227 0.027
3718.66514 18.133 0.030
3721.85972 18.147 0.038
3722.61856 18.077 0.027
3725.71543 18.056 0.028
3728.61895 18.157 0.020
3731.69019 18.143 0.020
3734.68308 18.134 0.019
3736.67111 18.125 0.020
3738.62420 18.163 0.023
3740.59452 18.130 0.023
3743.59188 18.138 0.025
3746.59313 18.144 0.028
3748.62147 18.162 0.039
3750.59445 18.090 0.026
3752.60975 18.156 0.023
3754.64788 18.129 0.024
3756.74789 18.092 0.028
3758.67319 18.170 0.035
3761.71941 18.101 0.018
3765.58492 18.140 0.019
3769.69475 18.584 0.028
3772.66280 18.114 0.026
3775.63412 18.130 0.026
3778.63312 18.155 0.025
3781.67891 18.179 0.032
3785.61675 18.110 0.024
3790.58547 18.173 0.023
3797.56570 18.177 0.027
3804.56175 18.144 0.030
3818.51094 18.148 0.030
3937.91339 18.167 0.032
3961.87237 18.158 0.043
3968.85512 18.219 0.028
3974.82715 18.159 0.030
3981.74830 18.145 0.028
3987.87224 18.163 0.027
3995.77906 18.084 0.024
3999.81198 18.169 0.025
4004.80042 18.133 0.019
4007.73300 18.138 0.020
4009.89026 18.194 0.026
4016.84406 18.109 0.025
4023.74736 18.132 0.019
4025.88720 18.180 0.038
4028.79636 18.178 0.020
4030.87364 18.133 0.022
4037.76723 18.141 0.023
4040.76299 18.094 0.024
4042.77839 18.147 0.024
4046.65317 18.311 0.038
4048.74168 18.145 0.026
4051.73225 18.096 0.030
4053.78362 18.136 0.020
4055.73336 18.114 0.028
4057.71233 18.132 0.028
4060.65161 18.133 0.020
4065.69913 18.106 0.018
4067.63758 18.093 0.025
4069.62553 18.152 0.026
4072.66281 18.058 0.026
4077.69511 18.192 0.026
4080.67891 18.148 0.024
4084.70881 18.137 0.028
4087.73573 18.135 0.020
4092.79152 18.127 0.020
4100.84792 18.246 0.029
4104.75176 18.185 0.033
4107.72444 18.139 0.022
4117.65252 18.095 0.025
4122.64431 18.225 0.022
4124.61941 18.085 0.018
4126.68907 18.132 0.027
4131.54200 18.159 0.038
4149.63381 18.160 0.030
4153.57452 18.126 0.029
4164.55259 18.086 0.033
4177.54050 18.160 0.032
4345.86864 18.092 0.025
4350.83055 18.130 0.023
4355.85072 18.086 0.026
4361.81149 18.115 0.037
4364.79594 18.099 0.028
4366.81840 18.141 0.034
4370.76372 18.121 0.033
4373.76365 18.146 0.025
4376.80280 18.115 0.029
4379.80837 18.157 0.027
4383.81348 18.123 0.026
4388.75319 18.164 0.029
4392.77833 18.147 0.022
4397.78877 18.161 0.028
4402.86424 18.125 0.029
4410.82314 18.096 0.025
4416.84661 18.144 0.024
4420.86354 18.198 0.044
4425.70318 18.090 0.030
4431.76151 18.125 0.027
4435.79579 18.143 0.036
4439.68372 18.166 0.030
4442.75130 18.126 0.027
4448.71004 18.122 0.030
4450.72038 18.110 0.030
4453.69690 18.099 0.022
4457.66648 18.159 0.030
4459.64578 18.140 0.028
4464.64396 18.144 0.022
4467.65432 18.103 0.023
4471.64308 18.126 0.019
4474.69725 18.133 0.025
4478.71094 18.161 0.026
4481.74008 18.103 0.020
4484.65368 18.144 0.039
4487.71644 18.179 0.034
4490.71195 18.099 0.036
4494.64121 18.081 0.032
4499.58670 18.117 0.024
4502.61880 18.143 0.027
4507.61833 18.128 0.026
4509.61224 18.089 0.027
4523.51762 18.223 0.038
4530.51307 18.125 0.034
4533.53480 18.143 0.029
4537.53052 18.154 0.029
4540.55424 18.155 0.035
4544.50006 18.635 0.063
4547.59565 18.124 0.034
4558.54592 18.130 0.026
4564.49177 18.114 0.035
4570.53351 18.100 0.029
4583.46945 18.090 0.040
4598.47381 18.141 0.037
4672.93515 18.113 0.037
4675.93773 18.141 0.029
4677.91819 18.138 0.023
4691.83876 18.139 0.035
4703.90431 18.153 0.027
4704.86945 18.096 0.027
4716.85941 18.164 0.023
4722.79727 18.131 0.024
4726.79592 18.167 0.032
4731.83990 18.114 0.022
