2193.87175 18.818 0.037
2202.87182 18.482 0.034
2206.78080 18.479 0.041
2215.82470 18.476 0.039
2222.82421 18.417 0.044
2225.70708 18.569 0.041
2227.78214 18.487 0.036
2229.78798 18.477 0.043
2231.75637 18.470 0.037
2233.72466 18.861 0.044
2237.64400 18.447 0.047
2239.70496 18.422 0.032
2241.79672 18.418 0.032
2244.67634 18.669 0.049
2249.78621 18.430 0.032
2251.69449 18.432 0.034
2252.85491 18.422 0.039
2254.78121 18.455 0.030
2257.80471 18.510 0.026
2260.81210 18.295 0.041
2262.82976 18.447 0.030
2265.80436 18.397 0.033
2269.75439 18.523 0.041
2272.70353 18.488 0.037
2274.69901 18.474 0.034
2276.72331 18.425 0.036
2278.84280 18.525 0.041
2280.66552 18.479 0.041
2282.82687 18.510 0.039
2288.80878 18.454 0.034
2291.84230 18.461 0.040
2293.84347 18.230 0.049
2296.83740 18.280 0.047
2298.83037 18.452 0.039
2301.76112 18.442 0.043
2303.76043 18.450 0.044
2328.60943 18.381 0.039
2335.51928 18.463 0.044
2341.51663 18.464 0.044
2358.50897 18.431 0.036
2391.53562 18.467 0.051
2548.85006 18.438 0.047
2553.81748 18.365 0.041
2557.88233 18.470 0.040
2561.88498 18.461 0.034
2566.78893 18.398 0.058
2574.86412 18.520 0.043
2579.76440 18.465 0.040
2586.80127 18.468 0.033
2591.76550 18.441 0.037
2598.75306 18.501 0.039
2606.78194 18.463 0.032
2610.67985 18.511 0.044
2615.80712 18.410 0.033
2619.64553 18.444 0.033
2622.76559 18.455 0.037
2625.63090 18.466 0.040
2628.62869 18.464 0.047
2630.66563 18.461 0.039
2632.78685 18.658 0.039
2636.73681 18.508 0.037
2638.85392 18.397 0.049
2641.82931 18.438 0.034
2643.82938 18.506 0.037
2645.82860 18.777 0.047
2649.73954 18.431 0.032
2651.78238 18.434 0.032
2653.80981 18.431 0.040
2655.83666 18.456 0.036
2657.82864 18.422 0.039
2658.82086 18.408 0.066
2660.77544 18.441 0.037
2662.74888 18.466 0.036
2664.76535 18.457 0.047
2669.61843 18.458 0.037
2672.61632 18.774 0.053
2674.81854 18.424 0.041
2676.79166 18.919 0.066
2678.83753 18.501 0.032
2680.74587 18.417 0.032
2684.62274 18.431 0.033
2688.60028 18.457 0.036
2693.56193 18.420 0.029
2697.57797 18.436 0.036
2702.58452 18.485 0.049
2709.52998 18.414 0.037
2726.49615 18.455 0.041
2875.90718 18.475 0.044
2885.89780 18.426 0.036
2893.87841 18.463 0.043
