2166.85243 19.158 0.061
2172.90243 19.047 0.059
2183.89570 19.081 0.104
2189.85811 19.049 0.074
2192.76180 19.123 0.052
2201.77173 19.008 0.044
2212.80630 19.167 0.070
2217.79070 19.201 0.086
2223.81128 19.114 0.071
2226.78564 19.114 0.066
2228.82907 18.961 0.053
2232.76274 19.533 0.081
2234.75669 19.042 0.052
2238.70735 18.991 0.054
2240.83629 19.153 0.065
2242.84203 18.945 0.072
2248.72329 19.016 0.048
2251.75292 19.076 0.050
2253.77052 19.025 0.043
2255.69883 19.090 0.061
2258.69829 19.045 0.049
2269.77979 19.190 0.082
2271.72327 19.031 0.061
2273.81842 19.181 0.074
2275.79191 19.208 0.076
2277.79467 18.924 0.047
2279.79152 19.118 0.063
2281.75434 19.091 0.046
2283.81153 19.239 0.055
2291.75449 19.094 0.077
2295.74391 19.127 0.050
2297.73483 19.124 0.064
2299.76725 19.003 0.060
2301.67267 19.086 0.069
2303.66804 19.233 0.092
2326.57647 19.097 0.063
2332.51987 19.001 0.087
2338.54243 19.052 0.058
2355.50784 19.076 0.087
2387.49816 19.184 0.135
2521.91793 19.173 0.094
2542.83008 19.428 0.088
2544.88798 19.098 0.076
2551.87821 19.047 0.058
2559.81612 19.346 0.088
2563.86136 19.025 0.071
2577.85114 19.064 0.063
2583.74762 19.053 0.064
2589.78788 19.057 0.055
2594.80471 18.960 0.087
2599.85951 19.009 0.069
2609.66576 19.137 0.075
2611.66969 19.120 0.083
2617.81636 19.073 0.066
2620.78536 19.385 0.069
2623.75858 19.271 0.074
2626.68368 19.058 0.059
2627.62546 19.151 0.104
2628.85077 19.110 0.087
2630.83952 19.096 0.100
2632.63025 19.065 0.054
2635.62525 19.080 0.060
2639.78166 19.067 0.046
2641.65595 18.996 0.054
2643.66764 19.098 0.059
2645.65943 19.059 0.050
2647.58618 19.270 0.067
2651.65425 19.141 0.066
2653.67846 19.061 0.072
2655.66349 18.998 0.060
2657.79724 19.156 0.087
2659.66443 19.130 0.056
2661.68910 19.106 0.059
2665.79103 19.047 0.061
2671.79696 19.231 0.076
2673.72989 19.190 0.094
2675.72739 19.009 0.054
2679.75284 19.082 0.074
2682.61117 19.105 0.076
2686.58562 19.078 0.080
2691.53109 19.645 0.137
2695.58845 19.120 0.075
2700.53944 19.141 0.082
2706.52086 19.256 0.113
2713.52449 19.173 0.104
2841.92868 19.065 0.075
2890.83442 19.095 0.082
2895.87016 19.030 0.052
2900.82580 19.075 0.052
2906.85681 19.223 0.050
2910.89015 19.099 0.046
2915.89032 19.060 0.044
2921.88904 19.080 0.063
2925.85887 19.174 0.066
2930.77145 19.213 0.074
2933.81586 19.115 0.047
2939.82428 19.031 0.063
2941.84237 19.105 0.047
2943.71714 19.054 0.060
2946.82019 19.000 0.058
2948.81049 19.125 0.063
2952.80653 19.077 0.059
2955.86143 19.021 0.082
2958.67671 19.008 0.070
2962.68767 19.055 0.056
2965.70470 19.046 0.059
2967.80407 19.116 0.049
2970.71726 19.137 0.053
2974.70924 19.219 0.063
2976.74308 19.079 0.050
2978.63762 19.145 0.070
2980.66403 19.068 0.064
2982.62321 19.129 0.066
2984.66437 19.403 0.076
2986.75219 19.070 0.056
2988.72017 19.090 0.053
2990.65356 19.071 0.049
2992.74008 19.171 0.054
2994.65094 19.272 0.055
2996.74125 19.069 0.053
2998.69603 19.092 0.053
2999.78805 19.164 0.064
3001.66679 19.345 0.065
3003.66244 18.996 0.053
3005.61941 19.065 0.065
3007.73787 19.109 0.059
3009.67371 19.106 0.054
3011.61927 19.118 0.074
3013.64994 19.061 0.060
3017.62523 19.059 0.039
3018.71707 19.476 0.085
3020.79227 19.077 0.065
3022.81879 19.216 0.069
3024.76732 19.111 0.054
3026.76465 19.133 0.046
3028.77213 19.018 0.041
3030.77700 19.136 0.048
3033.70429 19.111 0.039
3035.71058 19.237 0.060
3038.68892 19.180 0.075
3040.68855 19.030 0.065
3042.63209 19.293 0.085
3044.56602 19.066 0.071
3046.58150 19.146 0.060
3048.56644 19.109 0.047
3050.58532 19.091 0.046
3052.58234 19.206 0.056
3054.58317 19.042 0.053
3056.58038 19.116 0.053
3060.59462 19.202 0.060
3064.59248 19.167 0.075
3067.65611 19.071 0.059
3069.61620 19.294 0.080
3073.52559 19.068 0.078
3075.62030 19.050 0.056
3078.54017 19.082 0.067
3082.52915 19.166 0.071
3084.60509 19.077 0.046
3087.56664 19.067 0.059
3090.52229 19.016 0.072
3093.50363 19.141 0.094
3098.61256 18.944 0.077
3101.57025 19.115 0.129
3104.54347 19.169 0.075
3111.51695 18.870 0.067
3114.51093 19.140 0.074
3115.53524 19.073 0.070
3126.47537 19.012 0.066
3144.49066 19.207 0.092
3224.89084 19.157 0.086
3239.92483 19.186 0.063
3247.89578 19.174 0.063
3256.87408 19.110 0.054
3263.84102 19.068 0.041
3268.86468 19.113 0.044
3273.83630 19.256 0.076
3276.85436 19.075 0.065
3281.81929 19.083 0.044
3289.83275 19.164 0.069
3294.83092 19.175 0.053
3296.83625 18.992 0.047
3298.86679 19.152 0.052
3301.68717 19.213 0.087
3303.85619 19.066 0.075
3306.83080 19.179 0.064
3308.84782 19.377 0.081
3311.65796 19.356 0.088
3320.69107 18.974 0.056
3323.64405 19.058 0.059
3329.82011 19.096 0.042
3334.71994 19.120 0.070
3338.77568 19.165 0.053
3349.79197 19.137 0.049
3351.77677 19.274 0.054
3354.74493 19.251 0.067
3358.63123 19.069 0.046
3361.72701 19.134 0.054
3363.71716 19.048 0.059
3367.67068 19.145 0.071
3372.68946 19.415 0.060
3377.72562 19.193 0.074
3380.74126 19.634 0.119
3386.75142 19.367 0.050
3391.59674 19.085 0.061
3395.66081 19.192 0.070
3398.70850 19.169 0.061
3402.65380 19.010 0.043
3404.58162 19.040 0.058
3408.53507 18.942 0.050
3412.58041 19.110 0.066
3414.61197 19.042 0.061
3419.57919 19.249 0.071
3426.51831 19.278 0.077
3433.56944 19.424 0.091
3443.54003 19.393 0.075
3453.50640 19.215 0.074
3574.94128 19.148 0.080
3588.93195 19.097 0.066
3589.88298 19.131 0.055
3614.92326 19.517 0.168
3617.87994 19.093 0.049
3629.81943 19.223 0.078
3634.78555 19.134 0.056
3639.89581 19.152 0.048
3641.82945 19.058 0.052
3650.82481 19.068 0.044
3653.85276 19.190 0.053
3657.80330 19.115 0.043
3660.76904 19.101 0.074
3664.80449 19.084 0.049
3668.74079 18.969 0.061
3671.87635 19.079 0.067
3676.85174 19.177 0.058
3684.79592 19.091 0.047
3687.71498 19.035 0.048
3689.81356 19.416 0.067
3692.73796 19.409 0.075
3694.81188 19.104 0.055
3696.68720 19.064 0.048
3699.69946 19.354 0.053
3701.75031 19.440 0.066
3704.71686 19.127 0.048
3706.77105 19.361 0.058
3711.66204 19.090 0.053
3713.67571 19.108 0.043
3716.72476 19.480 0.097
3719.75251 19.058 0.076
3722.81072 19.101 0.059
3726.67498 19.405 0.059
3728.64773 19.081 0.036
3731.74829 19.042 0.042
3733.63444 19.191 0.048
3734.73741 19.027 0.039
3736.75630 19.117 0.048
3737.64489 19.087 0.043
3739.70703 19.073 0.042
3743.71119 19.284 0.065
3746.75358 19.090 0.071
3748.70620 19.051 0.063
3750.71237 19.483 0.069
3752.72044 19.110 0.049
3754.74170 19.169 0.056
3755.66149 19.164 0.069
3757.63560 19.066 0.053
3759.60122 19.054 0.058
3762.68609 19.071 0.047
3765.70802 19.061 0.035
3769.74861 19.122 0.046
3772.71691 19.050 0.048
3775.70885 19.133 0.080
3778.68736 19.081 0.056
3782.59548 19.048 0.053
3786.57153 19.160 0.060
3791.56787 19.149 0.050
3798.56754 19.034 0.048
3805.55472 19.094 0.061
3820.50005 19.144 0.063
3944.93363 19.437 0.100
3961.93035 19.308 0.083
3968.91241 19.049 0.054
3974.90838 19.143 0.067
3981.80140 19.205 0.076
3988.87734 18.988 0.060
3995.83634 19.129 0.060
4002.83245 19.181 0.049
4005.78249 19.086 0.047
4007.78669 19.057 0.044
4011.76713 19.172 0.059
4018.75270 19.101 0.066
4023.80621 19.082 0.048
4026.71686 19.136 0.052
4028.85290 19.071 0.042
4031.74063 19.213 0.066
4037.84952 19.147 0.055
4040.81687 19.005 0.049
4042.83166 19.087 0.055
4046.70748 19.403 0.082
4048.79642 19.067 0.063
4052.63931 19.054 0.043
4053.83699 19.155 0.050
4059.66778 19.098 0.055
4064.63228 19.086 0.047
4066.61187 19.254 0.061
4069.67925 19.211 0.058
4071.60432 19.138 0.061
4076.65741 19.036 0.061
4079.69266 18.948 0.060
4082.68301 19.098 0.052
4084.76287 19.136 0.063
4087.68233 19.384 0.074
4093.77135 19.009 0.044
4102.65956 19.160 0.088
4104.80636 19.296 0.091
4109.66723 19.073 0.042
4113.68582 19.062 0.046
4119.62403 19.058 0.061
4122.67291 18.961 0.043
4125.72028 19.137 0.070
4129.71974 19.269 0.061
4142.57797 19.027 0.060
4150.55444 19.045 0.046
4154.53619 19.136 0.081
4165.58216 19.505 0.097
4184.50226 19.266 0.108
4340.90288 19.052 0.044
4346.89097 19.320 0.078
4350.90956 19.104 0.050
4357.84318 19.067 0.072
4363.77162 19.305 0.077
4365.79526 19.058 0.085
4369.79087 19.070 0.076
4372.76555 19.012 0.049
4376.85610 19.047 0.066
4379.86266 19.026 0.054
4383.86674 19.048 0.053
4388.86071 19.109 0.067
4393.73461 19.106 0.059
4398.80981 19.006 0.053
4403.75043 19.119 0.098
4411.74560 19.049 0.052
4417.82846 19.061 0.046
4421.74085 19.065 0.044
4425.81407 19.100 0.072
4429.72482 19.015 0.088
4432.76637 19.108 0.055
4436.69288 19.047 0.060
4439.73706 19.027 0.058
4442.71444 19.156 0.071
4448.77012 19.423 0.066
4450.77481 19.133 0.071
4453.75062 19.160 0.061
4456.76396 19.014 0.063
4459.67398 19.087 0.056
4462.67597 19.134 0.060
4465.71621 19.270 0.052
4469.66935 19.172 0.076
4474.67137 19.080 0.052
4478.77413 19.147 0.063
4481.77292 19.095 0.058
4484.68265 19.144 0.077
4487.74501 19.239 0.113
4492.69759 19.462 0.086
4494.73202 19.061 0.063
4499.61366 19.111 0.063
4502.68649 19.020 0.067
4507.64524 19.055 0.058
4509.64251 19.391 0.089
4522.54988 19.107 0.069
4524.56389 19.126 0.070
4530.56906 19.039 0.071
4532.56110 18.895 0.069
4537.55915 19.172 0.075
4540.60790 19.050 0.075
4549.56432 19.184 0.081
4560.50283 19.063 0.071
4567.51440 18.945 0.074
4574.53542 19.064 0.074
4592.47308 18.975 0.086
4681.92649 19.026 0.048
4691.89218 19.080 0.061
4702.90411 19.141 0.074
4719.81967 19.050 0.067
4722.90844 19.100 0.052
4726.89406 18.943 0.047
4731.87042 19.241 0.059
4747.84281 19.073 0.049
4751.88911 19.295 0.077
4756.81316 19.094 0.066
4759.86023 19.069 0.056
4762.82000 19.059 0.053
4768.79795 19.381 0.071
4771.84008 19.140 0.074
4774.84947 19.056 0.052
4777.68690 19.077 0.054
4780.83586 19.124 0.063
4783.80575 19.081 0.055
4788.73515 19.021 0.060
4791.71255 18.993 0.042
4794.71687 19.040 0.055
4797.69831 19.084 0.059
4800.74153 19.107 0.046
4802.77315 19.517 0.077
