2132.92352 19.661 0.142
2140.92475 20.869 0.383
2173.87628 20.866 0.273
2192.84593 19.738 0.109
2201.83238 19.824 0.102
2214.81394 19.853 0.153
2221.75684 20.007 0.187
2224.76955 19.711 0.106
2229.68563 19.515 0.114
2234.84416 19.709 0.124
2237.76461 19.967 0.124
2241.68986 19.979 0.162
2247.82559 19.764 0.114
2254.66634 19.920 0.115
2257.67301 19.934 0.117
2260.67972 19.744 0.122
2266.67121 19.667 0.105
2270.67890 20.036 0.135
2302.72365 20.047 0.213
2369.50827 20.012 0.163
2539.84198 20.338 0.236
2552.86519 20.058 0.181
2556.85656 19.738 0.101
2564.87325 19.786 0.120
2583.84872 19.775 0.145
2590.75492 20.257 0.181
2596.76753 19.673 0.133
2605.79479 19.802 0.111
2614.72524 20.194 0.215
2621.70532 19.734 0.088
2629.73273 19.801 0.118
2635.70591 19.711 0.082
2638.67689 19.872 0.117
2640.77378 20.043 0.170
2646.68693 19.950 0.158
2658.63247 19.622 0.105
2672.79219 19.667 0.122
2674.69294 19.763 0.116
2682.69211 20.167 0.222
2696.56788 20.070 0.180
2714.54340 19.615 0.137
2953.71209 19.468 0.100
2956.73743 20.880 0.251
2982.71533 19.883 0.123
2991.66595 19.965 0.129
2993.68638 19.888 0.138
3029.65848 19.889 0.110
3058.60386 19.952 0.134
3090.62374 20.172 0.177
3257.89160 19.908 0.107
3264.81294 19.749 0.079
3277.88741 19.566 0.096
3301.78100 20.329 0.272
3323.73416 19.784 0.115
3327.76000 19.794 0.109
3330.71865 19.884 0.164
3378.68907 19.862 0.125
3446.50533 20.062 0.169
3575.94071 20.667 0.337
3592.93256 19.722 0.082
3619.83448 19.724 0.097
3629.90796 20.006 0.159
3639.78547 19.811 0.091
3644.82209 20.368 0.141
3651.76525 19.740 0.099
3654.81277 19.786 0.099
3661.84749 19.813 0.148
3668.82022 19.938 0.140
3672.80849 19.747 0.107
3690.72154 19.673 0.115
3693.75556 19.823 0.121
3695.78832 20.346 0.157
3698.77007 19.895 0.144
3700.79865 19.725 0.089
3703.72953 19.702 0.083
3712.74225 19.774 0.093
3714.81248 19.741 0.080
3719.84744 20.211 0.208
3721.80841 19.631 0.089
3726.70425 20.076 0.194
3730.73649 19.918 0.093
3732.72858 19.856 0.085
3739.83034 21.057 0.283
3741.84328 20.046 0.179
3746.78292 19.798 0.143
3748.73612 19.852 0.136
3749.74170 19.820 0.145
3753.70456 20.103 0.134
3755.70556 19.758 0.100
3757.69542 19.659 0.096
3765.76881 19.859 0.085
3770.64132 19.924 0.093
3773.70740 19.634 0.109
3776.67772 19.858 0.142
3779.63230 20.013 0.222
3792.55983 19.848 0.119
3946.93135 19.896 0.176
3964.88773 19.876 0.096
3969.91854 19.958 0.123
3981.88634 20.084 0.187
3989.91496 20.073 0.228
3999.84114 19.985 0.110
4001.89016 19.948 0.090
4004.85413 19.883 0.095
4008.73435 19.838 0.093
4011.90124 19.855 0.175
