2167.89016 19.589 0.096
2186.86417 19.380 0.111
2193.81312 19.682 0.075
2202.81248 19.495 0.072
2214.86016 19.473 0.105
2215.76568 19.467 0.093
2224.81381 19.334 0.071
2227.72465 19.566 0.084
2229.73039 19.557 0.102
2231.69865 19.426 0.074
2233.66693 19.464 0.072
2237.58633 19.355 0.117
2239.64734 19.591 0.096
2241.73901 19.515 0.074
2243.80402 19.478 0.083
2248.66310 19.467 0.073
2250.75109 19.785 0.117
2252.72434 19.668 0.082
2254.71540 19.384 0.059
2257.71943 19.473 0.067
2260.73781 19.516 0.071
2265.77373 19.566 0.093
2266.74477 19.618 0.079
2270.79036 19.511 0.067
2272.63991 19.590 0.090
2274.76726 19.557 0.105
2278.78203 19.813 0.141
2280.76477 19.472 0.072
2282.76201 19.637 0.087
2289.82446 19.864 0.100
2291.81050 19.426 0.082
2293.77939 19.474 0.107
2295.80327 19.641 0.082
2297.78931 19.498 0.085
2300.81433 20.165 0.234
2302.77559 19.578 0.117
2315.69933 19.530 0.084
2324.56066 19.870 0.102
2328.54624 19.450 0.091
2334.53944 19.500 0.087
2340.53608 19.412 0.081
2347.53338 19.935 0.124
2373.48854 19.428 0.114
2385.55166 19.539 0.114
2534.88427 19.646 0.120
2539.89145 19.785 0.114
2545.85991 19.685 0.116
2553.75148 19.473 0.114
2557.81951 20.097 0.167
2560.81400 19.539 0.077
2561.81756 19.492 0.087
2565.82026 19.408 0.095
2574.78249 19.989 0.124
2578.83888 19.425 0.077
2584.73468 19.451 0.097
2590.81107 19.632 0.094
2596.81749 19.760 0.136
2606.71402 19.553 0.081
2609.82257 19.468 0.114
2610.62116 19.672 0.114
2610.72605 19.425 0.123
2610.83327 19.511 0.108
2611.63346 19.369 0.101
2611.70068 19.348 0.105
2613.61471 19.453 0.101
2613.69250 19.431 0.126
2614.66268 19.972 0.146
2614.74398 19.810 0.114
2614.83763 19.538 0.074
2615.64676 19.543 0.121
2615.76887 19.411 0.062
2615.82655 19.545 0.074
2617.63408 19.464 0.115
2617.72983 19.474 0.094
2617.83829 19.458 0.105
2618.65059 19.498 0.087
2618.74558 19.525 0.089
2619.60872 19.499 0.079
2619.71547 19.612 0.068
2619.83984 19.646 0.104
2620.63861 19.888 0.103
2620.72385 19.691 0.083
2620.84054 19.401 0.070
2621.67058 19.481 0.058
2621.74833 19.579 0.083
2621.84150 19.494 0.064
2622.63861 19.338 0.091
2622.72005 19.582 0.089
2622.83996 19.407 0.070
2623.63736 19.631 0.113
2623.72542 19.391 0.070
2623.83674 19.495 0.069
2624.66792 19.636 0.094
2624.73905 19.546 0.073
2624.83380 19.957 0.104
2625.65292 19.925 0.116
2625.70482 19.952 0.106
2625.81495 19.547 0.066
2626.62176 19.829 0.131
2627.72951 19.601 0.141
2627.78227 19.529 0.115
2627.80339 19.478 0.116
2628.64633 19.513 0.094
2628.72333 19.698 0.101
2628.79054 19.424 0.083
2629.64202 19.530 0.097
2629.75036 19.401 0.082
2629.80905 19.626 0.090
2629.83012 19.590 0.094
2630.62988 19.576 0.113
2630.70945 19.791 0.102
2630.78975 19.768 0.138
2631.64139 20.002 0.155
2631.72418 19.563 0.125
2632.59736 19.580 0.076
2632.70316 19.470 0.065
2632.72412 19.534 0.068
2632.80466 19.468 0.065
2634.59614 19.508 0.076
2634.68618 19.436 0.057
2634.81938 19.564 0.084
2635.64639 19.440 0.068
2635.72369 19.599 0.066
2635.80371 19.956 0.107
2635.82662 19.718 0.095
2636.67420 19.792 0.088
2636.75460 19.937 0.131
2636.83432 19.525 0.087
2637.63627 19.760 0.084
2637.71486 19.512 0.070
2637.81797 19.564 0.074
2638.61755 19.588 0.080
2638.71845 19.488 0.072
2638.81793 19.445 0.088
2639.59063 19.546 0.068
2639.82697 19.484 0.054
2640.59959 19.460 0.069
2640.74158 19.446 0.066
2641.59972 19.578 0.077
2641.73607 19.658 0.081
2641.76505 19.946 0.100
2641.84690 19.879 0.105
2642.59781 19.831 0.115
2642.69964 19.888 0.122
2643.60474 19.519 0.079
2643.74835 19.556 0.076
2644.58739 19.435 0.073
2644.69787 19.501 0.073
2645.59791 19.558 0.077
2645.73963 19.522 0.075
2645.76699 19.585 0.074
2645.84601 19.530 0.088
2646.60839 19.477 0.081
2646.73225 19.524 0.066
2647.60731 19.458 0.072
2647.69601 19.691 0.085
2647.71708 20.154 0.122
2649.60447 19.572 0.076
2649.69683 19.438 0.051
2650.62463 19.551 0.071
2650.68614 19.444 0.074
2650.79596 19.409 0.072
2651.62062 19.374 0.084
2651.71134 19.468 0.064
2652.58722 19.519 0.075
2652.66615 19.569 0.087
2652.76369 19.764 0.098
2653.59497 19.599 0.084
2653.64984 19.893 0.118
2653.76396 19.689 0.096
2654.61293 19.746 0.107
2654.69073 19.560 0.092
2654.83134 19.511 0.073
2655.59936 19.636 0.100
2655.70160 19.522 0.074
2655.79833 19.523 0.079
2656.61077 19.408 0.082
2656.75584 19.629 0.102
2656.85706 19.446 0.095
2657.61318 19.542 0.077
2657.64134 19.648 0.090
2657.84974 19.610 0.134
2658.57475 19.472 0.103
2658.67422 19.668 0.093
2658.75521 20.268 0.265
2659.63191 20.076 0.136
2659.76792 19.516 0.130
2659.79513 19.472 0.112
2659.85952 19.416 0.122
2660.58743 19.671 0.116
2660.70159 19.643 0.087
2660.72824 19.590 0.089
2661.59250 19.444 0.048
2661.64630 19.535 0.052
2661.84547 19.742 0.114
2662.63121 19.444 0.061
2662.71138 19.518 0.087
2662.76683 19.417 0.126
2663.64582 19.699 0.093
2663.73328 19.442 0.110
2664.69351 19.904 0.163
2664.72679 20.078 0.217
2664.83143 19.928 0.192
2665.67636 19.646 0.063
2665.81338 19.446 0.084
2666.63381 19.441 0.059
2666.75345 19.566 0.067
