2187.81339 16.961 0.014
2193.87840 16.969 0.010
2194.77218 16.972 0.013
2202.87845 16.985 0.012
2206.78747 17.184 0.014
2215.83135 16.973 0.013
2222.83084 16.969 0.013
2225.71368 16.946 0.012
2227.78873 16.980 0.013
2229.79459 16.982 0.014
2231.76294 16.976 0.012
2233.73125 16.965 0.012
2237.65059 17.000 0.014
2239.71153 17.095 0.013
2241.80328 17.072 0.013
2244.68293 16.963 0.013
2249.79280 16.982 0.012
2251.70108 16.961 0.012
2254.78780 16.975 0.010
2257.81128 16.977 0.010
2260.81868 16.996 0.014
2262.83633 16.964 0.012
2265.81093 16.977 0.012
2269.76097 16.965 0.013
2272.74127 17.019 0.013
2274.70970 17.174 0.014
2276.72991 16.952 0.012
2278.84939 16.958 0.013
2280.67212 17.007 0.014
2282.83346 16.961 0.012
2288.81538 16.969 0.012
2291.84888 16.976 0.013
2296.84400 16.981 0.017
2298.83697 16.975 0.013
2301.76773 16.960 0.015
2303.76705 16.941 0.014
2328.61671 16.978 0.013
2335.52661 16.963 0.014
2341.52394 17.217 0.015
2358.51637 16.965 0.013
2391.54303 16.975 0.015
2548.85735 16.965 0.014
2553.82476 16.995 0.014
2557.88959 16.971 0.014
2561.89222 16.927 0.019
2566.79559 16.957 0.019
2579.77239 16.958 0.013
2586.80851 16.968 0.012
2591.77743 16.973 0.012
2598.76029 16.978 0.013
2606.78915 16.968 0.012
2610.68706 17.108 0.015
2615.81420 16.941 0.009
2619.65760 16.963 0.012
2622.77269 16.988 0.013
2625.63796 16.966 0.013
2628.63526 16.964 0.014
2630.67222 16.964 0.013
2632.79342 16.972 0.012
2636.74340 16.969 0.013
2641.83589 17.002 0.013
2643.83648 17.169 0.014
2645.83517 16.970 0.013
2649.74664 16.962 0.012
2651.78950 16.950 0.012
2653.81638 16.967 0.014
2655.84325 16.959 0.013
2657.83925 16.951 0.014
2658.82745 16.963 0.018
2660.78203 16.971 0.013
2662.75551 16.977 0.013
2672.62295 16.982 0.014
2674.82515 16.963 0.014
2676.80240 17.205 0.019
2678.84415 16.968 0.012
2680.75249 16.974 0.012
2684.62992 16.959 0.012
2688.60740 16.972 0.013
2693.56912 16.957 0.012
2697.58519 16.984 0.015
2702.59173 16.958 0.015
2709.53719 17.069 0.014
2726.50337 16.974 0.014
2875.91444 16.967 0.015
2885.90502 16.966 0.012
2893.88570 16.971 0.014
2897.90228 16.951 0.013
2908.82296 16.964 0.013
2912.84614 17.084 0.013
2917.85431 16.964 0.012
2923.85921 16.962 0.013
2927.76540 16.948 0.015
2931.84353 16.971 0.013
2935.73796 16.981 0.014
2940.85848 16.984 0.012
2943.86324 17.000 0.012
2951.74859 16.971 0.013
2954.81571 16.965 0.014
2956.85911 16.992 0.013
2961.79043 16.984 0.012
2963.84138 16.965 0.013
2964.73876 16.974 0.014
2966.81804 16.953 0.010
2968.77891 16.961 0.012
2971.78214 16.949 0.012
2975.70323 16.966 0.013
2978.69116 17.183 0.015
2980.78545 16.979 0.013
2982.83448 16.962 0.014
2985.73717 16.971 0.012
2987.78482 16.946 0.013
2989.72583 16.978 0.012
2991.79927 16.965 0.012
2993.81269 16.971 0.012
2996.78291 16.967 0.012
2998.79570 16.972 0.013
3000.80683 16.964 0.013
3002.79713 16.967 0.012
3004.82289 16.967 0.012
3006.80944 16.972 0.012
3008.77204 16.964 0.012
3010.84273 16.990 0.013
3013.76848 17.036 0.014
3016.79277 16.961 0.013
3020.63311 16.955 0.010
3022.66540 16.969 0.010
3023.77340 16.965 0.012
3025.77652 16.959 0.010
3029.77981 16.964 0.013
3032.62864 16.961 0.013
3034.67673 16.969 0.010
3036.70680 16.964 0.012
3039.64878 16.967 0.013
3041.74166 16.973 0.014
3042.75705 16.964 0.014
3044.69586 17.069 0.014
3046.68199 17.157 0.015
3048.71517 16.978 0.012
3050.71212 16.974 0.010
3052.70840 16.962 0.010
3054.71449 16.973 0.013
3056.70160 16.976 0.012
3058.69490 16.960 0.010
3059.64115 16.996 0.012
3066.63216 16.973 0.013
3068.66037 16.973 0.014
3071.55877 16.969 0.014
3074.56364 16.969 0.013
3076.67803 16.970 0.013
3079.67765 17.225 0.013
3083.54781 16.976 0.017
3085.64603 16.960 0.013
3088.60339 16.986 0.013
3091.60692 16.956 0.013
3097.53140 16.980 0.015
3100.56895 16.996 0.015
3103.57703 16.964 0.014
3106.60642 16.964 0.013
3109.58955 16.949 0.013
3126.54454 17.005 0.015
3132.54756 16.956 0.015
3147.48939 17.073 0.021
3242.92906 16.973 0.017
3249.90660 16.962 0.014
3271.87846 16.983 0.013
3274.88166 16.970 0.013
3279.83514 17.066 0.013
3295.84431 16.967 0.009
3300.69974 16.973 0.014
3302.72235 16.974 0.014
3305.80601 16.984 0.012
3307.83084 16.968 0.015
3309.86718 16.972 0.012
3315.80317 17.032 0.012
3321.76753 16.958 0.010
3324.81697 16.953 0.012
3328.86583 16.997 0.014
3329.67116 16.957 0.012
3335.81465 16.973 0.014
3340.69844 16.948 0.012
3353.79053 16.980 0.010
3357.81815 16.964 0.010
3360.79776 16.969 0.010
3366.76181 16.970 0.012
3373.84941 16.955 0.013
3378.80510 16.971 0.012
3385.59503 16.985 0.013
3387.80310 16.979 0.012
3394.69408 16.991 0.012
3395.83692 16.961 0.014
3402.75239 16.953 0.010
3404.68404 16.954 0.012
3410.54184 16.975 0.010
3416.54941 17.003 0.012
3425.55579 16.980 0.015
3430.55258 16.966 0.012
3436.60345 16.951 0.010
3448.53507 17.189 0.015
3458.50519 16.945 0.012
3603.90557 16.966 0.010
3621.88326 16.979 0.010
3624.90709 16.980 0.012
3630.85418 16.954 0.014
3637.80526 16.943 0.013
3640.84943 16.974 0.010
3651.88185 16.973 0.012
3655.79909 16.967 0.010
3659.78243 16.976 0.013
3663.74636 16.968 0.013
3669.84148 16.958 0.012
3673.71889 16.965 0.012
3681.78650 17.008 0.013
3685.84579 16.965 0.010
3688.76466 16.969 0.010
3690.83923 16.975 0.014
3693.84554 16.986 0.012
3696.78319 16.961 0.010
3699.79606 16.971 0.010
3701.85105 16.997 0.012
3703.84785 16.957 0.009
3706.72310 16.954 0.009
3711.75861 16.970 0.010
3713.84661 16.987 0.012
3715.82293 17.046 0.012
3718.85406 16.942 0.012
3724.79738 16.971 0.010
3728.83167 16.984 0.012
3731.83883 16.979 0.010
3733.73819 16.965 0.010
3735.71936 16.972 0.010
