2167.90108 18.418 0.038
2193.82309 18.466 0.028
2202.82241 18.438 0.030
2215.77561 18.491 0.038
2221.85379 18.525 0.041
2224.82369 18.384 0.030
2227.73453 18.420 0.035
2229.74028 18.495 0.041
2231.70854 18.380 0.035
2233.67681 18.450 0.032
2237.59622 18.392 0.051
2239.65721 18.425 0.035
2241.74887 18.439 0.035
2243.81388 18.490 0.038
2248.67588 18.502 0.033
2250.76485 18.430 0.035
2252.73422 18.430 0.029
2254.72529 18.423 0.026
2257.72928 18.790 0.039
2260.75100 18.525 0.037
2265.78362 18.441 0.031
2266.77420 18.483 0.034
2270.80023 18.489 0.029
2272.64978 18.492 0.036
2274.77714 18.634 0.047
2276.83509 18.453 0.034
2278.79193 18.583 0.049
2280.77468 18.430 0.028
2282.77189 18.457 0.027
2289.83436 18.440 0.028
2291.82040 18.449 0.035
2293.78929 18.618 0.051
2295.81315 18.413 0.028
2297.79924 18.392 0.032
2300.82427 18.706 0.055
2302.78550 18.431 0.041
2315.70929 18.490 0.038
2324.57523 18.465 0.033
2328.55708 18.479 0.048
2334.55029 18.393 0.035
2340.54699 18.403 0.032
2373.49955 18.450 0.053
2385.56269 18.458 0.047
2534.89515 18.410 0.038
2539.90231 18.421 0.042
2545.86991 18.526 0.038
2557.83031 18.467 0.039
2561.82837 18.409 0.034
2565.83019 18.394 0.042
2574.79240 18.390 0.037
2578.84882 18.411 0.034
2584.74459 18.411 0.043
2590.82179 18.469 0.035
2596.82825 18.531 0.044
2606.72474 18.456 0.029
2609.83333 18.477 0.051
2610.63969 18.467 0.039
2610.74518 18.462 0.048
2610.85146 18.539 0.054
2611.65170 18.514 0.044
2611.72205 18.444 0.051
2613.63289 18.474 0.052
2613.71069 18.414 0.043
2614.68088 18.487 0.044
2614.76429 18.508 0.044
2614.85585 18.453 0.038
2615.66494 18.488 0.039
2615.78707 18.527 0.034
2615.84479 18.533 0.048
2617.74804 18.526 0.042
2617.85648 18.428 0.049
2618.67021 18.471 0.036
2618.76381 18.478 0.036
