2167.84210 17.059 0.014
2173.84945 17.012 0.012
2190.78721 17.069 0.013
2192.82172 17.062 0.013
2214.78907 17.118 0.015
2224.74585 17.065 0.012
2226.84999 17.041 0.015
2229.66192 17.040 0.013
2232.82048 17.023 0.013
2234.81490 17.048 0.011
2239.59986 17.074 0.015
2241.66140 17.007 0.015
2243.71999 17.002 0.013
2248.79660 17.053 0.011
2250.84628 17.006 0.012
2252.65163 17.008 0.012
2254.64255 17.005 0.012
2257.64643 17.016 0.011
2261.76077 17.017 0.011
2266.64408 17.003 0.013
2270.64019 17.061 0.012
2271.79100 17.036 0.011
2273.72748 17.015 0.013
2275.82790 17.004 0.013
2277.64954 16.995 0.011
2279.82189 17.086 0.014
2281.80872 17.067 0.012
2283.84294 16.999 0.010
2288.74907 16.991 0.011
2290.78746 17.071 0.012
2292.76398 17.140 0.015
2296.74943 17.029 0.015
2298.76883 17.012 0.014
2300.72186 17.003 0.015
2302.69966 17.055 0.015
2327.55888 17.120 0.015
2333.56807 17.023 0.015
2339.54453 17.148 0.017
2395.51674 17.107 0.017
2526.90888 17.035 0.012
2542.88757 16.916 0.012
2552.83892 17.019 0.014
2556.83044 17.069 0.013
2559.88101 17.063 0.014
2564.84693 17.014 0.014
2578.77042 17.032 0.014
2583.82488 17.027 0.014
2589.85777 17.042 0.013
2596.74113 17.023 0.015
2605.74414 17.045 0.012
2609.74038 16.995 0.015
2614.70651 17.069 0.014
2618.73078 17.021 0.013
2621.64019 16.971 0.011
2623.82197 17.032 0.012
2627.68528 17.109 0.017
2629.70831 17.000 0.015
2634.76299 17.018 0.012
2635.68212 17.018 0.011
2638.65320 17.143 0.013
2639.65332 17.072 0.011
2641.72112 17.012 0.012
2643.72981 17.005 0.012
2645.71734 17.005 0.011
2647.67514 17.020 0.012
2650.83682 17.021 0.012
2652.73791 16.998 0.013
2654.67274 17.014 0.014
2656.64568 17.012 0.014
2658.60869 17.034 0.015
2660.62612 17.104 0.013
2662.60897 17.069 0.013
2664.61653 17.040 0.012
2666.67473 16.984 0.010
2668.66349 17.014 0.015
2670.62961 17.050 0.014
2672.73889 17.038 0.012
2674.63727 17.015 0.013
2676.62384 17.009 0.012
2678.71152 17.012 0.013
2680.62219 17.021 0.013
2682.67330 17.134 0.015
2687.54583 17.028 0.016
2696.53896 17.073 0.015
2701.52111 17.019 0.014
2707.51852 17.093 0.015
2714.51745 17.004 0.018
2840.90657 17.003 0.015
2867.91898 17.065 0.013
2888.91302 17.027 0.012
2894.84807 17.057 0.013
2899.84965 17.020 0.012
2905.83865 17.030 0.015
2908.89970 17.011 0.014
2911.79798 17.016 0.012
2916.84818 17.045 0.012
2922.83204 17.025 0.015
2926.75945 17.155 0.013
2930.83318 17.018 0.013
2933.87759 17.029 0.014
2940.71514 17.045 0.013
2947.72904 17.040 0.014
2949.81919 17.078 0.013
2953.68594 17.016 0.014
2956.71174 17.033 0.012
2958.73804 17.029 0.014
2962.74989 17.006 0.012
2965.76931 17.010 0.011
2968.71288 17.015 0.012
2973.85293 17.021 0.012
2975.84208 16.990 0.013
2976.83737 16.995 0.013
2978.85698 17.054 0.015
2982.68907 17.098 0.014
2984.73662 17.036 0.013
2986.81922 17.014 0.014
2988.78381 17.004 0.012
2989.80697 17.008 0.013
2991.64013 17.004 0.014
2993.62755 17.042 0.012
2995.72784 17.023 0.011
2997.70612 17.002 0.012
2999.72874 17.022 0.013
3001.76499 17.037 0.012
3003.73565 17.053 0.012
3005.64092 17.126 0.015
3007.67400 17.045 0.014
3009.74028 17.006 0.013
3011.71598 17.025 0.015
3013.72044 17.012 0.013
3017.72191 17.059 0.013
3019.64987 17.050 0.014
3021.76865 16.990 0.011
3023.63044 17.006 0.011
3024.83157 17.065 0.014
3026.82826 17.116 0.011
3029.63259 17.085 0.012
3031.70257 17.035 0.011
3033.76606 17.025 0.011
3035.77311 17.033 0.011
3038.75060 17.158 0.015
3040.72125 17.068 0.015
3044.59906 17.008 0.013
3045.68806 17.020 0.014
3047.64177 17.024 0.013
3049.64749 17.094 0.011
3051.61569 17.112 0.014
3055.60914 17.023 0.012
3057.63462 17.000 0.012
3059.57848 17.038 0.011
3061.57152 17.085 0.015
3068.51288 17.017 0.015
3070.56855 17.012 0.013
3073.56925 17.153 0.017
3075.68223 17.028 0.015
3078.61422 17.032 0.013
3082.59175 17.034 0.012
3084.66878 17.099 0.012
3087.63148 17.043 0.015
3090.59487 17.029 0.014
3099.58291 17.043 0.015
3102.56167 17.030 0.015
3105.59440 17.084 0.015
3108.57235 17.074 0.014
3112.54964 17.022 0.013
3116.53102 17.054 0.015
3127.49841 17.036 0.012
3140.48705 17.093 0.015
3223.88727 17.040 0.015
3241.87350 17.035 0.015
3248.83692 17.109 0.016
3257.86477 17.058 0.012
3263.91076 17.002 0.013
3270.85373 17.153 0.014
3273.90175 17.035 0.016
3277.83778 17.021 0.013
3281.88153 17.106 0.011
3287.74260 17.022 0.010
3295.69485 17.110 0.010
3301.75536 17.053 0.015
3304.81127 17.147 0.014
3307.68612 17.024 0.016
3309.72150 17.010 0.012
3311.71936 17.006 0.011
3320.76215 17.018 0.010
3323.69696 16.976 0.012
3327.73371 17.105 0.012
3330.69256 17.051 0.014
3334.79180 17.012 0.015
3338.83828 17.095 0.012
3340.85336 17.034 0.014
3350.67179 17.119 0.010
3354.71821 17.020 0.011
3358.79979 17.027 0.010
3361.83197 17.070 0.011
3365.73437 17.029 0.013
3372.75069 17.143 0.011
3378.66340 17.009 0.011
3391.73111 17.044 0.013
3394.74267 17.126 0.013
3396.62266 17.130 0.013
3399.69990 17.020 0.012
3403.68717 17.067 0.013
3408.59659 17.061 0.011
3412.64180 16.998 0.014
3417.56923 17.062 0.013
3425.57748 17.024 0.015
3431.53918 17.069 0.011
3437.54096 17.016 0.011
3445.56090 17.019 0.011
3460.49461 17.022 0.012
3477.48933 17.077 0.015
3583.93144 17.032 0.013
3593.92968 17.095 0.014
3601.86664 17.024 0.013
3618.90071 17.029 0.011
3629.88196 17.022 0.011
3634.84854 17.032 0.011
3639.84187 17.075 0.010
3644.79665 17.017 0.010
3650.88549 17.021 0.011
3654.78641 17.010 0.011
3657.86697 16.997 0.011
3660.80143 17.143 0.015
3664.83652 17.016 0.011
3668.79446 17.031 0.013
3672.78267 17.116 0.012
3675.86234 17.005 0.010
3684.77048 17.097 0.011
3687.77612 17.010 0.011
3690.69598 17.004 0.015
3693.72995 17.051 0.012
3695.75148 17.128 0.012
3698.74425 17.024 0.012
3700.77308 17.001 0.010
3702.86072 17.020 0.011
3705.76750 17.127 0.011
3708.72607 17.048 0.014
3712.71295 17.021 0.012
3714.72330 17.012 0.011
3717.63939 17.111 0.012
3719.81657 17.036 0.013
3725.81046 17.041 0.016
3727.78288 17.110 0.012
3730.67829 17.074 0.010
3732.70303 17.023 0.010
3734.80107 17.015 0.011
3736.81733 17.012 0.011
3737.70570 17.047 0.011
3739.80479 17.125 0.011
3742.69068 17.030 0.013
3745.76633 16.998 0.011
3747.76899 17.057 0.016
3749.66076 17.026 0.015
3750.74573 17.140 0.013
3752.75643 17.028 0.012
3754.77416 17.023 0.012
3756.59767 17.021 0.011
3758.77055 17.017 0.015
3761.78296 17.135 0.011
3764.73741 17.043 0.011
3767.59723 17.043 0.012
3770.61494 17.032 0.010
3773.61777 17.096 0.014
3776.61720 17.049 0.012
3779.60676 17.019 0.015
3782.65747 17.046 0.011
3787.58245 17.070 0.011
3792.53421 16.984 0.014
3809.52346 17.115 0.017
3822.50926 17.014 0.014
3946.90560 17.038 0.014
3964.86237 17.010 0.011
3969.88648 17.020 0.012
3981.86125 17.076 0.014
3989.88827 17.010 0.012
3995.91194 17.024 0.021
4001.86497 17.025 0.010
4005.84259 17.156 0.011
4007.84679 17.036 0.012
4011.84705 16.996 0.012
4018.83862 17.070 0.011
4023.87075 17.015 0.011
4026.77922 17.059 0.010
4029.72048 17.220 0.018
4031.80082 17.013 0.010
4038.70991 17.042 0.011
4041.67106 17.073 0.013
4043.67543 17.053 0.014
4046.76752 17.024 0.014
4048.85704 17.065 0.013
4052.69997 17.132 0.012
4056.74396 16.978 0.012
4058.77708 17.018 0.010
4063.67583 17.122 0.011
4066.73310 17.017 0.011
4068.82062 17.003 0.010
4070.66307 17.007 0.011
4073.82244 17.099 0.013
4076.79057 16.997 0.013
4079.75295 16.991 0.012
4083.66974 17.063 0.014
4085.73526 17.079 0.012
4092.85371 17.050 0.011
4102.83024 17.027 0.013
4105.68915 17.047 0.012
4109.76230 17.033 0.010
4113.71803 17.001 0.010
4120.74843 17.030 0.011
4122.70488 17.012 0.010
4125.75611 17.064 0.012
4131.60945 17.103 0.010
4142.64609 17.066 0.015
4156.53278 17.030 0.013
4166.57400 17.060 0.015
4196.52349 17.033 0.016
4340.88883 17.065 0.012
4341.89938 17.057 0.015
4343.81836 17.035 0.015
4344.87322 16.988 0.014
4345.91179 17.019 0.015
4346.84073 17.041 0.016
4347.84928 17.031 0.013
4348.84243 17.038 0.012
4349.84267 17.090 0.015
4350.92002 17.099 0.018
4353.90325 17.029 0.013
4354.88699 17.022 0.015
4357.89321 17.010 0.015
4358.89322 17.027 0.013
4361.85470 17.140 0.017
4362.80921 17.102 0.015
4363.87230 17.055 0.015
4366.83629 17.000 0.015
4367.77387 17.012 0.015
4368.88753 17.005 0.016
4369.80950 17.015 0.016
4370.81063 17.030 0.015
4371.85578 17.075 0.013
4373.78127 17.130 0.013
4377.79163 17.010 0.014
4380.80812 17.008 0.013
4386.78375 17.049 0.013
4390.74574 17.013 0.013
4393.85983 17.057 0.013
4398.87111 17.042 0.014
4403.87805 17.000 0.024
4411.86956 17.025 0.016
4418.79071 17.138 0.012
4422.85678 17.008 0.013
4426.73512 17.010 0.014
4429.84110 17.123 0.018
4432.72195 17.015 0.012
4436.76134 17.003 0.013
4439.82691 17.122 0.016
4440.86315 17.090 0.032
4441.65288 17.121 0.014
4442.67487 17.139 0.015
4443.65039 17.047 0.015
4444.82951 17.004 0.015
4448.69507 17.005 0.014
4449.74257 17.047 0.013
4450.70540 17.041 0.015
4451.64044 17.042 0.013
4451.78230 17.128 0.013
4452.85345 17.020 0.014
4453.62932 17.164 0.015
4454.65323 17.073 0.014
4455.63979 17.036 0.014
4455.77685 17.017 0.014
4456.72045 17.025 0.014
4456.81069 17.021 0.014
4456.85814 16.991 0.014
4457.69528 17.020 0.013
4457.84503 17.021 0.014
4458.61771 17.008 0.013
4459.60194 17.002 0.013
4459.74640 17.014 0.013
4459.80854 17.021 0.014
4461.57252 17.017 0.013
4462.63270 17.027 0.014
4462.78237 17.144 0.013
4463.62613 17.068 0.012
4464.62379 17.130 0.013
4464.76580 17.028 0.013
4465.64302 17.066 0.011
4466.63614 17.040 0.013
4466.73635 17.009 0.011
4467.60362 17.012 0.015
4467.67235 17.019 0.011
4468.63641 17.005 0.010
4469.62083 17.019 0.013
4470.60860 16.987 0.012
4470.79863 17.032 0.012
4471.59865 16.988 0.011
4471.76477 17.044 0.013
4472.59938 17.023 0.011
4472.77208 17.064 0.011
4473.68604 17.031 0.011
4477.74419 17.020 0.013
4481.68174 17.026 0.011
4485.72982 17.129 0.015
4489.71331 17.020 0.016
4493.70314 16.987 0.014
4498.67964 17.055 0.012
4501.67697 17.044 0.013
4506.61091 17.043 0.013
4508.62813 17.115 0.014
4510.70133 17.040 0.013
4521.61145 17.078 0.015
4523.62728 17.027 0.013
4525.54669 17.028 0.013
4531.56873 17.131 0.014
4533.57108 17.045 0.014
4537.62112 17.019 0.013
4539.54008 17.017 0.015
4541.59235 17.077 0.015
4543.65319 17.083 0.018
4545.51145 17.048 0.014
4549.59629 17.010 0.014
4560.53892 17.013 0.013
4566.51885 17.117 0.014
4567.54397 17.046 0.014
4568.50266 17.044 0.014
4569.52841 17.016 0.016
4570.50005 16.986 0.014
4570.55554 16.996 0.013
4571.51006 17.019 0.015
4571.55908 17.004 0.017
4572.54813 17.004 0.015
4573.52241 17.008 0.015
4574.55832 17.077 0.017
4581.50983 17.008 0.015
4610.47791 17.117 0.018
4683.90181 17.116 0.013
4694.92026 17.120 0.018
4697.85843 17.034 0.016
4707.90921 17.044 0.012
4720.77449 17.038 0.014
4724.82775 16.990 0.013
4728.81527 17.091 0.013
4731.88979 17.019 0.012
4733.82497 17.022 0.012
4734.80183 17.020 0.012
4737.79847 17.063 0.011
4740.79071 17.123 0.015
4741.80909 17.115 0.012
4743.89365 17.015 0.014
4747.74034 16.998 0.012
4748.83096 17.028 0.010
4749.69875 17.025 0.014
4750.78694 17.056 0.014
4750.85109 17.114 0.013
4751.87021 17.095 0.010
4752.79931 17.122 0.015
4752.86401 17.047 0.012
4753.73832 17.098 0.016
4754.77119 17.028 0.015
4755.76583 17.006 0.012
4756.76919 17.012 0.014
4756.87336 16.978 0.012
4760.75646 17.025 0.011
4763.81522 17.116 0.015
4768.85790 16.996 0.013
4772.70421 17.021 0.012
4775.73357 17.114 0.015
4777.74835 17.028 0.013
4781.74481 17.012 0.013
4784.69841 17.018 0.017
4787.73685 17.058 0.016
4788.68127 17.056 0.013
4788.79541 17.012 0.012
4788.85046 17.000 0.011
4789.65759 17.029 0.012
4791.80588 17.000 0.011
4794.77737 17.048 0.013
4797.79658 17.098 0.013
4800.77346 17.016 0.010
4802.84049 17.012 0.012
4804.85769 17.051 0.014
4806.85382 17.094 0.015
4807.72102 17.080 0.013
4808.65385 17.093 0.013
4808.77313 17.114 0.012
4809.70160 17.131 0.016
4809.81407 17.039 0.011
4809.85942 17.023 0.014
4810.66437 17.066 0.011
