2167.87900 18.188 0.033
2186.85279 18.164 0.044
2190.83820 18.178 0.028
2192.88019 18.190 0.031
2193.80177 18.178 0.026
2202.80121 18.167 0.031
2214.84882 18.316 0.048
2224.80325 18.133 0.027
2227.71412 18.193 0.032
2229.71961 18.181 0.037
2231.68797 18.169 0.034
2233.65631 18.206 0.032
2236.66863 18.200 0.036
2239.63665 18.258 0.040
2241.72828 18.120 0.033
2243.79343 18.234 0.035
2247.85915 18.203 0.043
2248.86185 18.207 0.042
2250.79418 18.415 0.035
2252.71298 18.194 0.027
2254.70413 18.135 0.026
2257.70840 18.172 0.025
2260.71384 18.177 0.033
2266.70523 18.179 0.032
2270.77238 18.205 0.029
2271.85340 18.177 0.021
2272.75858 18.169 0.036
2274.75009 18.182 0.035
2276.81149 18.180 0.040
2278.76685 18.165 0.038
2280.75407 18.152 0.028
2282.74999 18.161 0.035
2289.81346 18.229 0.028
2292.83426 18.214 0.048
2296.81870 18.170 0.052
2298.81235 18.279 0.042
2300.80347 18.150 0.037
2302.76309 18.176 0.038
2315.68889 18.279 0.033
2324.54771 18.195 0.031
2328.53466 18.260 0.046
2334.52798 18.132 0.029
2340.52480 18.163 0.040
2385.53502 18.249 0.049
2539.87901 18.214 0.035
2545.84524 18.464 0.045
2556.89338 18.190 0.042
2560.80258 18.198 0.032
2561.80409 18.202 0.035
2565.80964 18.208 0.038
2574.75966 18.364 0.037
2578.82799 18.201 0.032
2586.75100 18.242 0.035
2590.79926 18.195 0.035
2596.80596 18.195 0.040
2605.84577 18.174 0.032
2609.81078 18.137 0.044
2614.78426 18.193 0.034
2618.81494 18.183 0.035
2621.74003 18.211 0.027
2624.65957 18.186 0.035
2627.77159 18.207 0.043
2629.79252 18.156 0.033
2632.69233 18.151 0.026
2634.83465 18.167 0.035
2635.79295 18.214 0.029
2638.71078 18.184 0.033
2642.76278 18.123 0.038
2644.76177 18.218 0.029
2646.72437 18.426 0.038
2650.77276 18.170 0.035
2652.87003 18.199 0.036
2654.79908 18.167 0.032
2658.66702 18.176 0.033
2660.68618 18.173 0.039
2664.68516 18.132 0.036
2666.74521 18.145 0.026
2668.73626 18.170 0.032
2670.71868 18.227 0.050
2672.82592 18.197 0.034
2674.73181 18.225 0.035
2676.72096 18.139 0.029
2678.79331 18.181 0.026
2680.68007 18.277 0.032
2682.72246 18.365 0.049
2687.61459 18.419 0.047
2692.64168 18.221 0.043
2696.60446 18.140 0.036
2701.59620 18.196 0.042
2708.52594 18.195 0.043
2715.52155 18.187 0.045
2890.87436 18.136 0.048
2895.91245 18.199 0.035
2900.87443 18.215 0.029
2911.87027 18.177 0.024
2917.77373 18.200 0.029
2922.89593 18.174 0.056
2926.82886 18.205 0.031
2931.75707 18.169 0.027
2934.79785 18.247 0.029
2940.77835 18.176 0.029
2943.78252 18.222 0.033
2947.79118 18.183 0.029
2950.70496 18.214 0.029
2954.72829 18.188 0.039
2956.77359 18.195 0.031
2958.81768 18.167 0.039
2962.81242 18.137 0.028
2965.83543 18.169 0.032
2968.70312 18.186 0.029
2973.77660 18.195 0.027
2976.64300 18.141 0.033
2978.84408 18.215 0.029
2980.75902 18.189 0.029
2982.76714 18.458 0.035
2984.79872 18.210 0.033
2987.68017 18.249 0.033
2989.64383 18.173 0.028
2991.71174 18.207 0.026
2993.72368 18.180 0.032
2995.79737 18.181 0.027
2997.76796 18.175 0.028
2999.66771 18.196 0.028
3000.71664 18.213 0.029
3002.70524 18.202 0.028
3004.70572 18.230 0.033
3006.64920 18.403 0.037
3008.80416 18.204 0.029
3010.72371 18.153 0.036
3011.77868 18.286 0.040
3015.79623 18.135 0.038
3017.78392 18.177 0.033
3019.73768 18.205 0.035
3021.83060 18.172 0.032
3023.69271 18.195 0.026
3025.66417 18.155 0.022
3027.70971 18.205 0.025
3029.69467 18.127 0.027
3031.76473 18.195 0.034
3034.59637 18.193 0.024
3036.62681 18.186 0.027
3039.56872 18.160 0.033
3041.67673 18.174 0.040
3043.68745 18.185 0.049
3045.75028 18.219 0.036
3047.70397 18.394 0.045
3048.63520 18.148 0.024
3050.65216 18.213 0.027
3052.65357 18.171 0.026
3054.65814 18.239 0.027
3056.64623 18.203 0.027
3058.64020 18.204 0.033
3060.68987 18.175 0.027
3066.55182 18.220 0.048
3068.57979 18.168 0.042
3070.64994 18.205 0.045
3073.66783 18.175 0.047
3076.59170 18.281 0.044
3078.67849 18.358 0.046
3082.65547 18.194 0.025
3085.55899 18.223 0.033
3088.52094 18.263 0.045
3090.66265 18.277 0.035
3093.54527 18.127 0.047
3099.53487 18.232 0.045
3102.62532 18.161 0.037
3106.52199 18.188 0.032
3111.55740 18.221 0.043
3129.49976 18.159 0.040
3134.52067 18.177 0.037
3216.91446 18.117 0.038
3242.84913 18.198 0.040
3248.90187 18.224 0.042
3258.87839 18.174 0.024
3264.84944 18.182 0.023
3274.80148 18.193 0.038
3278.87459 18.192 0.037
3282.83259 18.194 0.025
3287.80593 18.207 0.023
3295.76357 18.171 0.020
3301.81713 18.368 0.039
3304.88155 18.252 0.055
3307.75100 18.155 0.043
3309.78737 18.206 0.027
3311.78107 18.200 0.029
3327.79665 18.169 0.031
3330.75498 18.161 0.039
3334.85447 18.177 0.052
3339.80230 18.066 0.028
3353.84857 18.175 0.031
3357.63961 18.217 0.027
3363.78592 18.219 0.034
3369.86325 18.076 0.039
3375.79962 18.179 0.029
3378.72519 18.521 0.035
3394.60832 18.210 0.038
3396.65914 18.258 0.033
3399.76177 18.180 0.036
3403.74912 18.268 0.032
3408.63358 18.134 0.027
3413.58849 18.257 0.032
3417.61238 18.182 0.027
3425.61378 18.284 0.044
3431.60176 18.184 0.027
3437.57735 18.179 0.024
3446.54645 18.225 0.032
3456.50798 18.145 0.042
3474.49472 18.451 0.055
3619.87979 18.188 0.027
3633.85624 18.089 0.034
3639.82336 18.198 0.023
3644.85993 18.223 0.025
3651.80264 18.163 0.026
3654.84891 18.182 0.027
3658.81249 18.225 0.032
3660.83732 18.121 0.034
3665.83125 18.170 0.033
3670.80097 18.193 0.031
3673.81110 18.436 0.031
3676.81111 18.223 0.028
3684.86510 18.157 0.032
3687.83747 18.189 0.026
3690.75743 18.155 0.037
3693.79491 18.192 0.029
3695.82623 18.187 0.025
3698.81580 18.227 0.034
3700.83442 18.136 0.034
3703.76848 18.211 0.024
3705.83270 18.176 0.024
3708.82048 18.153 0.029
3712.77798 18.208 0.024
3714.84882 18.194 0.026
3717.74120 18.247 0.034
3720.82923 18.167 0.035
3724.74688 18.187 0.024
