2187.77543 18.796 0.077
2190.87485 18.885 0.052
2193.84406 18.886 0.048
2202.84381 18.951 0.059
2215.79662 18.968 0.076
2222.79648 18.877 0.066
2224.84405 18.855 0.061
2227.75494 18.971 0.067
2229.76067 18.925 0.079
2231.72920 19.024 0.068
2233.69740 18.967 0.058
2237.61661 18.896 0.089
2239.67767 18.959 0.071
2241.76931 18.737 0.049
2243.83958 18.910 0.070
2248.69911 18.896 0.056
2250.73057 18.909 0.056
2252.82764 18.931 0.070
2254.74564 18.897 0.045
2257.76315 18.889 0.048
2260.77274 18.891 0.062
2265.71118 18.954 0.057
2266.79114 18.951 0.065
2270.82265 18.964 0.056
2272.67482 18.988 0.089
2276.85651 19.043 0.076
2278.81552 19.022 0.084
2280.79522 18.872 0.057
2282.79904 19.213 0.095
2290.69817 18.814 0.062
2293.81325 19.039 0.103
2295.83711 18.853 0.054
2297.82390 19.010 0.063
2299.84033 18.775 0.071
2301.73443 19.015 0.075
2302.80963 18.874 0.090
2303.73241 18.930 0.080
2328.57954 19.048 0.088
2334.57765 18.934 0.077
2340.56931 18.974 0.124
2346.50996 18.915 0.075
2360.50495 18.907 0.086
2391.50593 18.937 0.094
2540.88360 18.970 0.085
2548.82061 18.897 0.083
2553.78728 18.935 0.095
2557.85267 18.856 0.070
2561.85071 18.904 0.057
2565.85910 18.837 0.074
2574.82947 18.988 0.062
2578.87275 18.933 0.089
2586.77124 18.848 0.057
2590.84454 18.870 0.057
2596.85155 18.921 0.070
2610.64983 19.019 0.088
2614.81872 18.891 0.061
2619.69540 18.961 0.056
2621.82267 18.866 0.054
2624.71980 18.895 0.066
2627.84251 18.950 0.095
2630.61219 18.903 0.079
2632.76309 18.823 0.048
2636.71292 18.909 0.054
2638.75717 18.898 0.066
2641.80557 18.950 0.067
2643.79997 18.978 0.066
2649.67336 18.893 0.054
2651.75311 19.162 0.095
2653.75001 18.905 0.070
2655.78449 18.982 0.070
2657.77666 18.997 0.074
2659.82965 18.955 0.092
2661.62982 18.892 0.047
2666.61372 18.944 0.058
2668.84206 18.873 0.077
2673.78751 19.035 0.089
2676.76782 18.906 0.070
2678.81375 19.034 0.068
2680.70595 18.955 0.061
2684.58517 19.013 0.074
2688.55888 18.976 0.075
2692.53331 19.046 0.085
2697.54825 19.032 0.070
2702.54984 18.939 0.086
2708.57668 18.843 0.059
2725.50920 18.833 0.080
2875.87789 18.923 0.080
2890.91986 18.945 0.146
2896.87475 19.017 0.080
2902.80577 18.893 0.044
2912.80966 19.025 0.052
2923.82060 19.104 0.075
2926.87302 18.857 0.050
2931.80174 19.068 0.066
2934.84192 18.912 0.063
2940.82219 18.843 0.049
2943.82697 18.912 0.049
2947.83516 18.943 0.056
2950.75152 19.126 0.072
2954.77747 18.932 0.110
2956.81770 18.903 0.054
2958.86222 19.062 0.088
2963.75362 18.904 0.077
2968.74258 18.900 0.049
2971.80455 18.926 0.065
2974.82760 18.857 0.050
2976.68753 18.876 0.053
2979.67142 18.903 0.061
2981.69201 18.887 0.112
2983.82388 18.922 0.070
2985.79095 19.080 0.061
2987.74747 18.939 0.059
2991.76154 18.970 0.059
2993.76768 19.098 0.066
2995.84295 18.816 0.050
2997.81412 18.938 0.059
2998.75950 18.935 0.062
3000.76809 18.894 0.059
3002.75965 18.931 0.054
3004.75258 18.924 0.050
3006.74580 18.928 0.050
3010.80649 18.866 0.054
3012.81201 18.955 0.115
3016.75647 18.936 0.050
3018.78713 18.927 0.065
3020.85076 19.011 0.068
3021.87568 18.888 0.080
3023.73703 19.028 0.062
3025.74023 18.873 0.041
3027.75876 19.031 0.070
3029.74319 18.900 0.056
3031.81518 18.926 0.063
3034.64028 19.004 0.045
3036.67051 18.960 0.054
3039.61252 19.058 0.066
3041.69539 18.895 0.095
3042.72044 18.957 0.077
3044.65948 18.849 0.097
3046.64564 18.915 0.067
3048.67881 18.894 0.049
3050.67562 18.922 0.049
3052.67208 18.920 0.049
3054.67759 18.989 0.076
3056.66540 18.942 0.053
3058.65866 19.016 0.056
3060.70812 18.962 0.054
3068.62408 18.971 0.074
3071.52239 18.896 0.066
3074.52206 18.923 0.074
3076.64114 18.825 0.083
3079.63847 18.861 0.049
3082.70614 19.033 0.050
3085.60936 18.840 0.049
3088.56554 18.971 0.074
3091.56989 19.052 0.076
3100.52808 18.903 0.095
3103.53571 18.885 0.059
3106.56810 18.909 0.052
3109.55266 18.977 0.063
3113.57021 18.941 0.126
3127.52815 18.914 0.057
3133.54383 18.948 0.077
3230.91852 18.891 0.054
3242.89286 18.981 0.074
3249.85985 18.942 0.070
3260.85176 18.946 0.062
3264.89374 18.946 0.043
3271.84216 18.918 0.075
3274.84546 18.934 0.065
3279.79905 18.873 0.065
3282.86469 18.812 0.045
3295.80805 18.928 0.047
3301.87888 18.836 0.080
3305.76979 18.890 0.054
3307.79462 18.940 0.090
3309.83105 18.975 0.054
3311.82459 18.986 0.065
3315.86408 18.927 0.062
3321.73116 18.911 0.058
3324.83906 18.807 0.056
3327.84528 19.001 0.062
3336.67085 18.897 0.065
3339.85273 18.868 0.070
3353.75425 18.903 0.049
3357.78193 18.983 0.057
3360.75980 18.870 0.045
3363.83435 18.883 0.056
3370.79164 19.106 0.098
3376.74370 18.900 0.063
3378.76888 18.968 0.059
3394.65776 18.963 0.068
3396.67877 18.960 0.068
3399.80598 18.837 0.085
3402.71602 18.833 0.044
3404.64759 19.034 0.106
3409.56445 18.948 0.059
3413.56312 18.967 0.065
3413.60766 18.878 0.057
3418.55960 18.975 0.097
3426.55111 18.863 0.053
3432.53698 18.906 0.054
3439.51309 18.944 0.070
3447.53856 18.896 0.089
3457.51554 18.757 0.076
3603.86948 18.875 0.059
3620.90580 18.918 0.045
3630.81686 18.791 0.076
3637.75750 18.838 0.083
3640.81345 19.014 0.057
3651.84592 18.936 0.059
3654.89206 18.910 0.093
3658.85806 18.903 0.075
3660.85542 18.882 0.071
3664.86500 18.889 0.043
3666.86157 18.673 0.072
3668.84888 18.807 0.059
3672.83755 18.965 0.066
3676.72429 18.983 0.061
3685.79417 18.901 0.053
3688.72831 18.911 0.049
3690.80309 18.951 0.067
3693.70474 18.855 0.054
3696.74717 19.079 0.054
3699.76013 18.911 0.044
3701.81327 18.919 0.054
3703.81195 18.852 0.044
3706.68751 19.021 0.119
3711.72274 18.885 0.048
3713.81064 19.000 0.063
3715.78712 18.808 0.048
3718.75602 18.827 0.052
3722.65092 18.891 0.052
3726.73310 18.869 0.062
3728.79542 18.876 0.041
3730.76518 18.861 0.044
3732.84068 18.934 0.050
3734.83353 18.936 0.049
3735.68192 18.947 0.040
3737.84045 18.863 0.039
3739.85912 18.935 0.052
3741.59740 18.868 0.050
3743.76935 18.875 0.059
3746.81173 18.839 0.052
3748.79046 18.866 0.081
3750.80526 18.966 0.075
3753.67831 18.822 0.053
3755.75995 18.980 0.074
3757.77937 18.922 0.044
3760.75903 18.936 0.067
3763.71197 18.945 0.035
3766.72875 18.959 0.067
3770.75623 19.041 0.072
3774.62962 18.793 0.058
3777.58816 19.007 0.063
3779.71245 18.900 0.079
3781.75249 18.839 0.061
3786.60485 18.802 0.052
3793.55453 19.008 0.062
3801.54451 18.994 0.054
3811.53711 18.881 0.068
3828.50102 18.982 0.066
3958.93024 19.008 0.085
3965.87978 18.930 0.043
3970.89992 18.892 0.052
3982.85046 18.939 0.058
4002.86398 18.899 0.047
4004.88224 18.977 0.045
4006.79177 18.961 0.048
4008.81280 18.853 0.043
4013.82438 18.996 0.075
4019.82713 19.050 0.056
4024.81864 18.801 0.048
4026.88766 19.135 0.143
4029.83367 18.936 0.052
4032.86844 18.783 0.058
4039.70059 18.859 0.054
4041.77433 18.958 0.054
4043.77944 18.767 0.081
4046.87247 18.850 0.143
4049.74260 18.917 0.045
4052.80410 18.891 0.049
4056.84941 18.937 0.052
4059.74402 18.852 0.050
4064.85776 18.882 0.047
4066.81421 18.976 0.056
