2166.83000 16.849 0.012
2172.87877 16.834 0.011
2189.83600 17.186 0.019
2191.87033 16.862 0.011
2200.87108 16.871 0.012
2212.78503 16.840 0.012
2217.76995 16.853 0.014
2223.79023 17.002 0.013
2226.76508 16.844 0.014
2228.80859 16.897 0.013
2232.74223 16.842 0.011
2234.73600 16.874 0.012
2238.68682 16.838 0.012
2240.81574 16.841 0.012
2242.82154 17.010 0.017
2249.75477 17.262 0.015
2251.78724 16.855 0.011
2253.74770 16.852 0.010
2255.85744 16.864 0.014
2258.66437 16.846 0.011
2261.64998 16.913 0.013
2265.75201 16.847 0.012
2271.66511 16.851 0.012
2273.66082 16.829 0.013
2274.61289 16.857 0.016
2275.77108 16.881 0.013
2277.76586 17.049 0.014
2277.78046 17.087 0.014
2279.77094 16.850 0.012
2283.78794 17.236 0.014
2289.71709 17.039 0.013
2291.72452 16.902 0.016
2293.69664 16.864 0.015
2295.72341 16.876 0.011
2297.71427 17.045 0.015
2299.73666 16.844 0.011
2302.58393 17.175 0.016
2317.63347 17.008 0.013
2326.55254 16.838 0.013
2338.52022 16.843 0.015
2344.51302 16.874 0.013
2354.51482 16.848 0.019
2368.49881 16.864 0.018
2401.50085 16.834 0.014
2520.90966 16.874 0.014
2521.88902 17.286 0.016
2537.84238 16.849 0.018
2539.81721 16.874 0.016
2542.80957 16.939 0.013
2545.79124 16.861 0.014
2551.85594 16.840 0.012
2555.87998 17.274 0.017
2559.78889 16.855 0.013
2563.83910 16.878 0.014
2577.82868 16.874 0.013
2580.85813 16.871 0.011
2589.76518 17.007 0.013
2599.82575 16.836 0.012
2609.63821 16.908 0.018
2617.79428 16.878 0.016
2620.76236 16.839 0.012
2623.70670 16.903 0.013
2627.60289 16.933 0.018
2629.62762 16.962 0.016
2634.67175 16.887 0.012
2637.69777 16.865 0.012
2639.81257 16.832 0.011
2641.63520 17.015 0.013
2643.64623 16.865 0.012
2645.63896 16.841 0.012
2646.66638 16.841 0.012
2650.72288 16.944 0.017
2652.71366 16.831 0.013
2654.81744 16.864 0.013
2657.73196 16.886 0.016
2659.70095 16.819 0.012
2661.80065 16.862 0.013
2665.77061 16.846 0.012
2667.80419 16.840 0.014
2673.67980 16.884 0.017
2675.70673 16.913 0.011
2677.74140 17.004 0.018
2679.73210 16.834 0.012
2681.74880 16.868 0.013
2686.55749 16.842 0.018
2695.56632 17.063 0.014
2700.51734 16.859 0.016
2705.58926 16.849 0.013
2712.55174 16.837 0.014
2734.50144 16.892 0.018
2884.84477 16.830 0.013
2890.81255 16.853 0.016
2895.84823 16.884 0.013
2900.80391 17.200 0.016
2906.83486 16.864 0.011
2910.86833 16.842 0.011
2915.86450 17.019 0.012
2921.86679 17.290 0.018
2925.81231 16.858 0.012
2929.85422 16.885 0.013
2933.79386 16.905 0.012
2939.80236 16.872 0.014
2942.77779 16.912 0.013
2946.79821 16.859 0.014
2948.84329 17.297 0.016
2952.78258 16.843 0.013
2955.83961 17.236 0.021
2957.76714 16.854 0.013
2961.75050 17.262 0.018
2963.80875 16.876 0.015
2966.74811 16.876 0.010
2970.76218 16.843 0.011
2974.67686 17.270 0.015
2975.80200 17.265 0.016
2979.83846 16.841 0.012
2981.84571 16.939 0.021
2983.74649 16.858 0.013
2986.72894 16.863 0.013
2988.69586 17.275 0.015
2990.72048 16.848 0.011
2992.71733 16.863 0.012
2994.80807 16.888 0.011
2996.68355 16.879 0.012
2998.66687 16.848 0.012
3000.68367 16.904 0.012
3002.67087 17.006 0.013
3004.67061 16.854 0.011
3006.61633 16.872 0.011
3010.69090 16.878 0.015
3012.78636 16.849 0.018
3016.70506 16.950 0.013
3018.69488 16.861 0.012
3020.77027 16.847 0.013
3022.79668 17.191 0.018
3024.74533 16.865 0.012
3026.71437 16.850 0.011
3028.75007 17.003 0.011
3030.75512 16.897 0.011
3033.67704 16.860 0.010
3035.68325 17.271 0.017
3038.66691 16.867 0.015
3041.56404 17.236 0.018
3043.59385 16.862 0.015
3045.63287 16.846 0.012
3047.58705 16.897 0.014
3049.59274 17.018 0.013
3050.56336 16.866 0.011
3052.55766 16.845 0.012
3054.55931 16.999 0.013
3056.55847 16.889 0.011
3058.55152 16.810 0.011
3067.63432 16.865 0.014
3069.59285 17.151 0.017
3072.64099 16.837 0.014
3075.59557 17.200 0.016
3078.51684 16.825 0.013
3081.67034 16.883 0.012
3084.58257 16.869 0.011
3087.54353 16.860 0.013
3089.64620 17.249 0.018
3092.58495 16.845 0.016
3098.58791 16.849 0.013
3101.54823 16.907 0.018
3104.51964 16.846 0.013
3110.52801 16.956 0.018
3113.51166 16.855 0.015
3125.50912 16.859 0.017
3135.47501 17.068 0.019
3229.88915 16.853 0.011
3239.90304 16.999 0.013
3247.87393 17.109 0.013
3256.85062 16.845 0.013
3268.84278 16.877 0.010
3273.80163 17.261 0.018
3276.88712 16.885 0.013
3281.79732 16.935 0.011
3289.81100 16.852 0.011
3294.80894 17.146 0.013
3296.81435 16.838 0.010
3298.84495 16.839 0.010
3301.66522 16.872 0.015
3303.83429 16.823 0.013
3306.80906 16.883 0.012
3308.82588 16.965 0.015
3310.85820 16.861 0.012
3314.82573 17.331 0.018
3321.70451 16.957 0.011
3329.79763 16.883 0.010
3334.69376 17.117 0.017
