2166.83000 19.241 0.070
2172.87877 19.247 0.063
2189.83600 19.335 0.101
2191.87033 19.205 0.058
2200.87108 19.291 0.067
2212.78503 19.293 0.073
2217.76995 19.224 0.087
2223.79023 19.349 0.075
2226.76508 19.302 0.093
2228.80859 19.255 0.076
2232.74223 19.166 0.057
2234.73600 19.158 0.064
2238.68682 19.410 0.080
2240.81574 19.380 0.084
2242.82154 19.255 0.099
2249.75477 19.198 0.062
2251.78724 19.418 0.072
2253.74770 19.263 0.053
2255.85744 19.281 0.087
2258.66437 19.268 0.059
2261.64998 19.514 0.095
2265.75201 19.330 0.072
2271.66511 19.315 0.074
2273.66082 19.317 0.082
2274.61289 19.392 0.121
2275.77108 19.177 0.073
2277.76586 19.221 0.067
2277.78046 19.344 0.073
2279.77094 19.499 0.079
2281.78483 19.439 0.071
2283.78794 19.246 0.056
2289.71709 19.499 0.083
2291.72452 19.497 0.120
2293.69664 19.374 0.100
2295.72341 19.261 0.059
2297.71427 19.212 0.073
2299.73666 19.452 0.077
2302.58393 19.258 0.075
2317.63347 19.318 0.065
2326.55254 19.272 0.070
2338.52022 19.254 0.088
2344.51302 19.279 0.069
2354.51482 19.376 0.141
2368.49881 19.166 0.111
2401.50085 19.261 0.086
2520.90966 19.340 0.093
2521.88902 19.324 0.071
2537.84238 19.329 0.122
2539.81721 19.350 0.098
2542.80957 19.253 0.066
2545.79124 19.281 0.088
2551.85594 19.210 0.062
2555.87998 19.358 0.080
2559.78889 19.273 0.080
2563.83910 19.280 0.084
2577.82868 19.204 0.070
2580.85813 19.432 0.069
2589.76518 19.178 0.062
2599.82575 19.309 0.073
2609.63821 19.044 0.091
2617.79428 19.284 0.098
2620.76236 19.426 0.068
2623.70670 19.342 0.077
2627.60289 19.272 0.126
2629.62762 19.457 0.110
2634.67175 19.283 0.057
2637.69777 19.246 0.066
2639.81257 19.173 0.050
2641.63520 19.254 0.062
2643.64623 19.268 0.062
2645.63896 19.255 0.068
2646.66638 19.254 0.068
2650.72288 19.536 0.123
2652.71366 19.304 0.079
2654.81744 19.226 0.076
2657.73196 19.246 0.095
2659.70095 19.239 0.065
2661.80065 19.271 0.083
2665.77061 19.510 0.083
2667.80419 19.288 0.091
2673.67980 19.324 0.112
2675.70673 19.497 0.070
2677.74140 19.402 0.110
2679.73210 19.296 0.072
2681.74880 19.175 0.072
2686.55749 19.330 0.125
2695.56632 19.255 0.070
