2115.93631 18.529 0.056
2116.93721 18.402 0.045
2122.92136 18.439 0.038
2128.92746 18.369 0.051
2130.91232 18.473 0.041
2131.91416 18.592 0.053
2132.90885 18.414 0.037
2134.91389 18.471 0.045
2135.92482 18.497 0.039
2140.91357 18.459 0.043
2142.90189 18.404 0.055
2143.90948 18.503 0.039
2144.91230 18.461 0.035
2156.88489 18.427 0.045
2161.84991 18.482 0.049
2173.86441 18.552 0.032
2190.80163 18.469 0.033
2192.83588 18.516 0.036
2201.82236 18.473 0.029
2214.80394 18.475 0.042
2224.75954 18.415 0.043
2227.66215 18.447 0.041
2229.67561 18.486 0.037
2232.83934 18.473 0.039
2234.83415 18.478 0.029
2237.75457 18.474 0.035
2241.67984 18.522 0.043
2243.73371 18.521 0.042
2248.81430 18.454 0.028
2250.80101 18.574 0.035
2252.66525 18.570 0.038
2254.65634 18.442 0.037
2257.66301 18.501 0.035
2260.66970 18.614 0.037
2266.66121 18.478 0.037
2270.65907 18.512 0.035
2271.80926 18.552 0.029
2272.81721 18.457 0.044
2274.64733 18.576 0.046
2276.76481 18.529 0.041
2277.81814 18.479 0.034
2279.83576 18.483 0.037
2280.80929 18.470 0.031
2282.69479 18.526 0.035
2283.86006 18.484 0.037
2288.76751 18.484 0.037
2290.80371 18.544 0.043
2292.77783 18.433 0.049
2296.76981 18.472 0.056
2298.72650 18.421 0.038
2300.73701 18.470 0.042
2302.71364 18.451 0.046
2315.64475 18.562 0.037
2327.57405 18.505 0.044
2333.58404 18.454 0.051
2339.56040 18.423 0.037
2345.52147 18.431 0.043
2351.49958 18.431 0.038
2369.49709 18.522 0.054
2385.48276 18.561 0.057
2529.82839 18.460 0.042
2539.83086 18.526 0.048
2545.80153 18.432 0.043
2552.85406 18.468 0.044
2556.84544 18.492 0.038
2560.75386 18.460 0.036
2564.86210 18.413 0.034
2578.78433 18.480 0.041
2583.83871 18.465 0.044
2590.74381 18.509 0.039
2596.75643 18.447 0.043
2605.78368 18.469 0.036
2609.75581 18.522 0.048
2614.71785 18.551 0.047
2618.77304 18.512 0.041
2621.69576 18.674 0.036
2624.60386 18.450 0.045
2627.69980 18.380 0.043
2629.72274 18.568 0.052
2635.69591 18.624 0.039
2638.66690 18.515 0.038
2640.76380 18.501 0.039
2642.72260 18.618 0.055
2644.72530 18.510 0.042
2646.70083 18.417 0.036
2650.73508 18.559 0.047
2652.78900 18.446 0.039
2654.75142 18.449 0.043
2656.66072 18.563 0.049
2658.62247 18.499 0.053
2660.64079 18.458 0.042
2662.65173 18.442 0.047
2664.63042 18.439 0.045
2666.69516 18.467 0.033
2668.68128 18.451 0.039
2670.64338 18.491 0.051
2672.78217 18.450 0.035
2674.68293 18.548 0.042
2676.67201 18.504 0.045
2678.72530 18.522 0.042
2680.63604 18.447 0.038
2682.68467 18.407 0.043
2687.56098 18.461 0.052
2693.52022 18.522 0.044
2696.55689 18.488 0.042
2701.53850 18.560 0.054
2707.54029 18.515 0.052
2714.53240 18.461 0.052
2839.90897 18.562 0.047
2867.88000 18.502 0.044
2885.85768 18.460 0.036
2892.88620 18.495 0.048
2897.85516 18.530 0.044
2903.90095 18.472 0.031
2907.77537 18.425 0.035
2911.81281 18.433 0.031
2916.86323 18.498 0.033
2922.84691 18.495 0.043
2926.77861 18.551 0.038
2930.84830 18.519 0.037
2934.75027 18.429 0.036
2940.72982 18.641 0.038
2943.73540 18.447 0.038
2947.74402 18.661 0.044
2953.70121 18.431 0.044
2956.72656 18.437 0.033
2958.75289 18.406 0.041
2962.76465 18.438 0.032
2965.78840 18.506 0.033
2968.65427 18.527 0.051
