2166.83000 19.061 0.062
2172.87877 19.126 0.059
2189.83600 19.142 0.087
2191.87033 19.057 0.052
2200.87108 19.327 0.070
2212.78503 19.110 0.064
2217.76995 19.113 0.080
2223.79023 19.122 0.063
2226.76508 19.221 0.087
2228.80859 19.263 0.078
2232.74223 19.182 0.060
2234.73600 19.015 0.058
2238.68682 19.038 0.059
2240.81574 19.037 0.064
2242.82154 19.026 0.082
2249.75477 19.070 0.056
2251.78724 19.043 0.054
2253.74770 19.128 0.048
2255.85744 19.265 0.087
2258.66437 19.363 0.066
2261.64998 19.299 0.080
2265.75201 19.085 0.061
2271.66511 19.099 0.063
2273.66082 19.046 0.065
2274.61289 19.217 0.105
2275.77108 19.012 0.065
2277.76586 19.075 0.060
2277.78046 19.108 0.061
2279.77094 19.095 0.057
2281.78483 19.242 0.062
2283.78794 19.419 0.068
2289.71709 19.095 0.060
2291.72452 19.150 0.089
2293.69664 19.013 0.073
2295.72341 19.076 0.052
2297.71427 18.912 0.057
2299.73666 19.101 0.058
2302.58393 19.055 0.064
2317.63347 19.334 0.070
2326.55254 19.043 0.061
2338.52022 18.996 0.071
2344.51302 19.177 0.065
2354.51482 19.078 0.108
2368.49881 19.119 0.108
2401.50085 19.256 0.087
2520.90966 19.251 0.088
2521.88902 19.057 0.059
2537.84238 19.150 0.105
2539.81721 19.039 0.076
2542.80957 19.143 0.062
2545.79124 19.061 0.074
2551.85594 19.025 0.054
2555.87998 19.123 0.067
2559.78889 19.110 0.070
2563.83910 19.298 0.087
2577.82868 19.057 0.063
2580.85813 19.049 0.051
2589.76518 19.223 0.067
2599.82575 19.084 0.062
2609.63821 19.101 0.096
2617.79428 19.273 0.098
2620.76236 19.343 0.066
2623.70670 19.307 0.076
2627.60289 19.324 0.133
2629.62762 19.105 0.082
2634.67175 19.038 0.048
2637.69777 19.052 0.057
2639.81257 19.104 0.050
2641.63520 19.132 0.057
2643.64623 19.124 0.057
2645.63896 19.142 0.064
2646.66638 19.129 0.063
2650.72288 19.364 0.107
2652.71366 19.363 0.085
2654.81744 19.046 0.067
2657.73196 19.081 0.084
2659.70095 19.077 0.057
2661.80065 19.133 0.075
2665.77061 19.052 0.058
2667.80419 19.029 0.073
2673.67980 19.118 0.094
2675.70673 19.310 0.061
2677.74140 19.386 0.110
2679.73210 19.214 0.070
2681.74880 19.071 0.068
2686.55749 19.187 0.111
2695.56632 19.061 0.060
2700.51734 19.214 0.098
2705.58926 19.230 0.075
2712.55174 19.297 0.093
2734.50144 19.064 0.090
2884.84477 19.016 0.059
2890.81255 19.039 0.085
2895.84823 19.195 0.070
2900.80391 19.188 0.067
2906.83486 19.088 0.050
2910.86833 19.036 0.046
2915.86450 19.072 0.049
2921.86679 19.260 0.074
2925.81231 19.475 0.077
2929.85422 19.060 0.057
2933.79386 19.040 0.052
2939.80236 18.914 0.064
2942.77779 19.117 0.060
2946.79821 19.085 0.072
2948.84329 19.168 0.057
2952.78258 19.323 0.086
2955.83961 19.476 0.129
2957.76714 19.241 0.080
2961.75050 18.986 0.063
2963.80875 19.063 0.076
2966.74811 19.126 0.044
2970.76218 18.994 0.046
2974.67686 19.103 0.055
2975.80200 18.958 0.052
2979.83846 19.380 0.072
2981.84571 19.471 0.168
2983.74649 19.492 0.089
2986.72894 19.270 0.076
2988.69586 19.202 0.058
2990.72048 19.128 0.056
2992.71733 18.995 0.052
2994.80807 19.015 0.046
2996.68355 19.079 0.051
2998.66687 19.064 0.057
3000.68367 19.032 0.051
3002.67087 19.048 0.054
3004.67061 19.094 0.050
3006.61633 19.030 0.046
3010.69090 19.291 0.092
3012.78636 19.200 0.117
