2187.82816 19.725 0.139
2194.79347 19.808 0.119
2206.80188 20.111 0.203
2215.84710 19.760 0.124
2222.84508 20.127 0.193
2225.72809 19.735 0.108
2227.80259 19.780 0.104
2229.80853 19.869 0.153
2231.77692 19.819 0.150
2233.74506 19.632 0.098
2237.66464 19.818 0.142
2239.72545 19.843 0.105
2241.83384 19.738 0.135
2244.69686 19.987 0.161
2249.80911 19.642 0.092
2251.66341 19.703 0.116
2253.82791 19.552 0.085
2255.63641 19.562 0.124
2257.84598 19.631 0.071
2260.83285 19.941 0.136
2262.78742 19.773 0.104
2262.79779 19.783 0.096
2265.83176 19.908 0.138
2266.71611 20.105 0.142
2270.74774 19.886 0.123
2272.76971 19.602 0.114
2274.82500 19.629 0.116
2276.66342 19.746 0.138
2279.65448 19.871 0.111
2281.82972 19.836 0.101
2283.67388 19.885 0.111
2288.82964 19.987 0.141
2290.83777 19.701 0.139
2292.84599 19.506 0.133
2294.81408 19.724 0.190
2298.85077 19.806 0.142
2301.79021 19.657 0.166
2303.78098 19.867 0.181
2329.52485 19.612 0.175
2335.54178 19.690 0.141
2341.54056 19.813 0.121
2349.49964 19.917 0.188
2391.56153 19.597 0.167
2548.87834 19.715 0.126
2553.84199 19.695 0.132
2558.76238 19.624 0.111
2562.77386 19.481 0.111
2566.81021 20.381 0.637
2576.79225 20.266 0.244
2579.79098 19.579 0.108
2586.82736 19.816 0.111
2591.79805 19.912 0.121
2598.77528 19.736 0.129
2606.80450 19.795 0.114
2610.70231 19.812 0.157
2615.73885 19.716 0.095
2619.74514 19.850 0.108
2622.69779 20.073 0.190
2625.68253 19.976 0.150
2628.67512 19.735 0.132
2630.68612 19.774 0.130
2632.83364 19.528 0.101
2636.78353 19.807 0.127
2639.69991 19.869 0.129
2642.77765 19.998 0.172
2644.77339 19.855 0.116
2646.76190 19.748 0.117
2649.77984 19.730 0.104
2651.80461 19.789 0.107
2653.83209 19.999 0.213
2655.85774 19.650 0.124
2658.73469 19.872 0.247
2660.79601 19.766 0.127
2662.79419 19.607 0.121
2664.78584 19.140 0.132
2667.59099 19.720 0.107
2672.63689 19.991 0.190
2675.77548 19.859 0.095
2677.81067 19.893 0.230
2679.82921 19.893 0.209
2683.64328 19.736 0.160
2688.62246 19.798 0.136
2693.61705 19.702 0.092
2697.60006 19.909 0.163
2703.50816 19.837 0.184
2709.55270 19.843 0.142
2727.50190 19.505 0.142
2877.86637 19.693 0.111
2885.92012 19.636 0.127
2894.86986 19.845 0.124
2899.87158 19.809 0.110
2905.77923 19.536 0.117
2908.83774 19.860 0.129
2912.86065 19.763 0.087
2917.87661 19.787 0.104
2923.87892 19.876 0.157
2927.78075 19.762 0.161
2931.85959 19.928 0.132
2935.75310 19.769 0.136
2941.71351 19.673 0.098
2944.74457 19.811 0.130
2948.70786 19.754 0.129
2951.76319 19.788 0.124
2954.83520 19.637 0.169
2957.78253 19.773 0.124
2964.75366 19.716 0.138
2966.83285 19.810 0.092
2968.79403 19.896 0.117
2971.74237 19.793 0.116
2975.68427 19.699 0.120
2977.80557 19.757 0.114
2979.72467 19.694 0.096
2980.84820 19.877 0.157
2981.71435 19.670 0.213
2983.84618 20.020 0.167
2985.75794 19.776 0.092
2987.80076 19.809 0.150
2989.74149 19.617 0.077
2991.81414 19.866 0.114
2992.80268 19.760 0.099
2994.82670 19.777 0.092
2997.83620 19.754 0.110
2999.81673 20.437 0.280
3001.81616 19.728 0.095
3003.78458 19.742 0.099
3005.74593 19.854 0.111
3007.76835 19.666 0.085
3009.76226 19.562 0.085
3011.81679 19.723 0.170
3013.78822 19.645 0.117
3016.81008 19.687 0.104
3017.79575 19.784 0.124
3019.74949 19.958 0.124
3020.87327 20.116 0.311
3023.78833 19.788 0.104
3025.79128 19.616 0.068
3027.81195 19.822 0.161
3029.79460 19.943 0.127
3032.64338 19.791 0.117
3034.72544 19.864 0.093
3036.72147 19.670 0.098
3039.66343 19.836 0.135
3041.75292 19.718 0.145
3043.69910 19.581 0.164
3045.76170 19.645 0.119
3046.69692 19.874 0.172
