2167.84210 18.230 0.036
2173.84945 18.258 0.029
2190.78721 18.285 0.031
2192.82172 18.375 0.036
2214.78907 18.308 0.038
2224.74585 18.247 0.029
2226.84999 18.448 0.056
2229.66192 18.336 0.036
2232.82048 18.296 0.037
2234.81490 18.297 0.029
2239.59986 18.243 0.040
2241.66140 18.234 0.039
2243.71999 18.176 0.035
2248.79660 18.277 0.030
2250.84628 18.277 0.033
2252.65163 18.307 0.032
2254.64255 18.270 0.032
2257.64643 18.283 0.028
2261.76077 18.269 0.028
2266.64408 18.243 0.035
2270.64019 18.229 0.031
2271.79100 18.291 0.028
2273.72748 18.330 0.039
2275.82790 18.352 0.040
2277.64954 18.281 0.027
2279.82189 18.351 0.038
2281.80872 18.386 0.032
2283.84294 18.254 0.027
2288.74907 18.249 0.030
2290.78746 18.249 0.031
2292.76398 18.271 0.042
2296.74943 18.246 0.045
2298.76883 18.271 0.039
2300.72186 18.257 0.047
2302.69966 18.275 0.043
2327.55888 18.278 0.036
2333.56807 18.239 0.043
2339.54453 18.353 0.051
2395.51674 18.209 0.045
2526.90888 18.225 0.030
2542.88757 18.246 0.032
2552.83892 18.335 0.039
2556.83044 18.313 0.035
2559.88101 18.351 0.038
2564.84693 18.378 0.041
2578.77042 18.274 0.040
2583.82488 18.273 0.039
2589.85777 18.272 0.033
2596.74113 18.289 0.043
2605.74414 18.241 0.030
2609.74038 18.298 0.047
2614.70651 18.318 0.038
2618.73078 18.312 0.036
2621.64019 18.239 0.027
2623.82197 18.263 0.030
2627.68528 18.466 0.053
2629.70831 18.335 0.045
2634.76299 18.259 0.029
2635.68212 18.298 0.028
2638.65320 18.226 0.028
2639.65332 18.271 0.024
2641.72112 18.232 0.029
2643.72981 18.254 0.033
2645.71734 18.280 0.028
2647.67514 18.309 0.034
2650.83682 18.327 0.032
2652.73791 18.235 0.035
2654.67274 18.273 0.038
2656.64568 18.335 0.038
2658.60869 18.273 0.042
2660.62612 18.283 0.032
2662.60897 18.234 0.031
2664.61653 18.301 0.032
2666.67473 18.261 0.024
2668.66349 18.275 0.043
2670.62961 18.300 0.039
2672.73889 18.260 0.033
2674.63727 18.315 0.034
2676.62384 18.304 0.030
2678.71152 18.298 0.035
2680.62219 18.231 0.032
2682.67330 18.380 0.044
2687.54583 18.337 0.051
2696.53896 18.246 0.040
2701.52111 18.296 0.040
2707.51852 18.234 0.038
2714.51745 18.278 0.054
2840.90657 18.338 0.048
2867.91898 18.271 0.034
2888.91302 18.250 0.029
2894.84807 18.334 0.038
2899.84965 18.271 0.032
2905.83865 18.313 0.046
2908.89970 18.247 0.035
2911.79798 18.246 0.028
2916.84818 18.268 0.027
2922.83204 18.230 0.040
2926.75945 18.264 0.031
2930.83318 18.203 0.030
2933.87759 18.286 0.037
2940.71514 18.307 0.034
2947.72904 18.285 0.037
2949.81919 18.334 0.034
2953.68594 18.196 0.037
2956.71174 18.243 0.031
2958.73804 18.245 0.035
2962.74989 18.284 0.031
2965.76931 18.268 0.027
2968.71288 18.260 0.030
2973.85293 18.296 0.031
2975.84208 18.264 0.034
2976.83737 18.273 0.033
2978.85698 18.307 0.040
2982.68907 18.336 0.037
2984.73662 18.249 0.032
2986.81922 18.312 0.038
2988.78381 18.225 0.028
2989.80697 18.245 0.035
2991.64013 18.336 0.040
2993.62755 18.264 0.028
2995.72784 18.266 0.026
2997.70612 18.242 0.030
2999.72874 18.404 0.035
3001.76499 18.276 0.030
3003.73565 18.229 0.027
3005.64092 18.258 0.035
3007.67400 18.287 0.036
3009.74028 18.255 0.034
3011.71598 18.251 0.039
3013.72044 18.252 0.033
3017.72191 18.263 0.032
3019.64987 18.284 0.036
3021.76865 18.214 0.026
3023.63044 18.283 0.026
3024.83157 18.226 0.035
3026.82826 18.242 0.025
3029.63259 18.267 0.027
3031.70257 18.317 0.028
3033.76606 18.374 0.027
3035.77311 18.236 0.026
3038.75060 18.194 0.037
3040.72125 18.304 0.040
3044.59906 18.312 0.035
3045.68806 18.227 0.034
3047.64177 18.289 0.033
3049.64749 18.281 0.024
3051.61569 18.257 0.032
3055.60914 18.220 0.030
3057.63462 18.308 0.029
3059.57848 18.254 0.025
3061.57152 18.223 0.038
3068.51288 18.354 0.041
3070.56855 18.324 0.035
3073.56925 18.268 0.043
3075.68223 18.384 0.047
3078.61422 18.327 0.036
3082.59175 18.241 0.029
3084.66878 18.206 0.026
3087.63148 18.295 0.039
3090.59487 18.238 0.036
3099.58291 18.296 0.042
3102.56167 18.244 0.038
3105.59440 18.242 0.040
3108.57235 18.277 0.034
3112.54964 18.350 0.037
3116.53102 18.298 0.038
3127.49841 18.276 0.029
3140.48705 18.278 0.038
3223.88727 18.208 0.039
3241.87350 18.247 0.041
3248.83692 18.345 0.047
3257.86477 18.315 0.031
3263.91076 18.347 0.036
3270.85373 18.294 0.033
3273.90175 18.260 0.047
3277.83778 18.248 0.033
3281.88153 18.272 0.026
3287.74260 18.391 0.028
3295.69485 18.380 0.025
3301.75536 18.248 0.039
3304.81127 18.316 0.036
3307.68612 18.194 0.046
3309.72150 18.241 0.029
3311.71936 18.288 0.031
3320.76215 18.289 0.026
3323.69696 18.267 0.031
3327.73371 18.280 0.028
3330.69256 18.323 0.040
3334.79180 18.389 0.048
3338.83828 18.256 0.028
3340.85336 18.210 0.033
3350.67179 18.326 0.025
3354.71821 18.345 0.029
3358.79979 18.289 0.023
3361.83197 18.267 0.026
3365.73437 18.287 0.032
3372.75069 18.275 0.025
3378.66340 18.272 0.028
3391.73111 18.272 0.034
3394.74267 18.214 0.029
3396.62266 18.249 0.031
3399.69990 18.292 0.033
3403.68717 18.289 0.035
3408.59659 18.176 0.025
3412.64180 18.219 0.038
3417.56923 18.234 0.031
3425.57748 18.354 0.042
3431.53918 18.320 0.029
3437.54096 18.323 0.028
3445.56090 18.259 0.029
3460.49461 18.328 0.032
3477.48933 18.354 0.040
3583.93144 18.336 0.038
3593.92968 18.244 0.036
3601.86664 18.223 0.036
3618.90071 18.289 0.027
3629.88196 18.129 0.026
3634.84854 18.192 0.027
3639.84187 18.273 0.025
3644.79665 18.186 0.026
3650.88549 18.254 0.026
3654.78641 18.310 0.027
3657.86697 18.256 0.026
3660.80143 18.236 0.035
3664.83652 18.315 0.027
3668.79446 18.285 0.035
3672.78267 18.242 0.029
3675.86234 18.283 0.026
3684.77048 18.314 0.026
3687.77612 18.218 0.028
3690.69598 18.157 0.038
3693.72995 18.299 0.031
3695.75148 18.208 0.026
3698.74425 18.298 0.033
3700.77308 18.242 0.026
3702.86072 18.247 0.027
3705.76750 18.274 0.025
3708.72607 18.328 0.038
3712.71295 18.321 0.031
3714.72330 18.294 0.027
3717.63939 18.341 0.030
3719.81657 18.320 0.040
3725.81046 18.260 0.046
3727.78288 18.290 0.031
3730.67829 18.418 0.026
3732.70303 18.279 0.024
3734.80107 18.245 0.029
3736.81733 18.331 0.030
3737.70570 18.248 0.026
3739.80479 18.271 0.024
3742.69068 18.197 0.033
3745.76633 18.212 0.027
3747.76899 18.389 0.051
3749.66076 18.279 0.041
3750.74573 18.230 0.031
3752.75643 18.191 0.030
3754.77416 18.212 0.029
3756.59767 18.277 0.028
3758.77055 18.285 0.042
3761.78296 18.273 0.026
3764.73741 18.297 0.028
3767.59723 18.284 0.030
3770.61494 18.212 0.026
3773.61777 18.194 0.032
3776.61720 18.238 0.029
3779.60676 18.234 0.039
3782.65747 18.247 0.027
3787.58245 18.245 0.026
3792.53421 18.297 0.041
3809.52346 18.279 0.049
3822.50926 18.303 0.042
3946.90560 18.252 0.038
3964.86237 18.254 0.027
3969.88648 18.328 0.033
3981.86125 18.356 0.041
3989.88827 18.335 0.034
3995.91194 18.248 0.064
4001.86497 18.313 0.026
4005.84259 18.266 0.024
4007.84679 18.287 0.030
4011.84705 18.288 0.031
4018.83862 18.372 0.030
