2187.76096 18.850 0.081
2190.86609 18.746 0.044
2193.83081 18.809 0.043
2202.83059 18.777 0.047
2215.78344 19.079 0.072
2222.78330 18.726 0.054
2227.74182 18.912 0.062
2229.74755 18.780 0.056
2231.71607 18.791 0.059
2233.68428 18.777 0.050
2237.60351 18.719 0.076
2239.66456 18.843 0.065
2241.75618 18.750 0.044
2243.82647 18.771 0.062
2248.68601 18.797 0.047
2250.71743 18.790 0.052
2252.81457 18.826 0.056
2254.73251 18.786 0.043
2257.73760 18.792 0.049
2260.75966 18.888 0.050
2265.69808 18.826 0.044
2266.75987 18.735 0.049
2270.80951 18.768 0.044
2272.65708 18.814 0.057
2274.78801 18.784 0.057
2276.84337 18.745 0.054
2278.80238 18.802 0.065
2280.78207 18.770 0.041
2282.78139 18.911 0.068
2290.67728 18.675 0.043
2293.79672 18.761 0.065
2295.82058 18.795 0.044
2297.80737 18.798 0.053
2299.82382 18.787 0.063
2301.71790 19.014 0.065
2302.79310 18.819 0.073
2303.71588 18.826 0.073
2328.56507 18.800 0.081
2334.55830 18.786 0.060
2340.55480 18.790 0.054
2346.49542 18.782 0.088
2360.49029 18.805 0.084
2391.49114 18.804 0.072
2540.86909 18.787 0.073
2548.80615 18.742 0.056
2557.83828 18.754 0.059
2561.83627 18.760 0.049
2565.84254 18.727 0.062
2574.79963 19.364 0.092
2578.85621 18.691 0.059
2586.75554 18.833 0.060
2590.83023 18.807 0.053
2596.83724 18.817 0.062
2606.73353 18.754 0.044
2609.84287 18.815 0.073
2614.80472 18.875 0.059
2619.68137 18.793 0.049
2621.80868 18.784 0.049
2624.70574 18.748 0.046
2627.82610 18.761 0.068
2630.59578 18.833 0.068
2632.74664 18.781 0.046
2636.69649 18.827 0.046
2638.74073 18.851 0.063
2641.78910 18.788 0.054
2643.78594 18.818 0.056
2645.78422 18.714 0.049
2649.65928 18.796 0.054
2651.73910 18.800 0.052
2653.73354 18.789 0.073
2655.76415 18.804 0.068
2657.75202 18.975 0.073
2659.81317 18.887 0.082
2661.61330 18.814 0.044
2663.85840 19.206 0.131
2666.58766 18.740 0.059
2668.82419 18.811 0.054
2673.77093 18.801 0.069
2676.75120 18.819 0.056
