2166.81545 18.868 0.048
2172.86425 18.804 0.039
2183.87557 17.882 0.027
2189.82153 18.804 0.067
2191.85072 18.861 0.037
2212.77181 18.873 0.046
2217.75676 18.943 0.070
2223.77700 19.072 0.053
2226.75187 18.904 0.049
2228.79540 19.029 0.055
2232.72905 18.967 0.041
2234.72281 18.884 0.049
2238.67367 18.893 0.053
2240.80258 18.898 0.050
2242.80837 18.888 0.066
2244.85501 18.809 0.066
2249.73544 18.844 0.042
2251.77027 18.893 0.041
2253.72017 18.913 0.035
2255.84426 18.806 0.045
2258.65121 18.861 0.041
2261.63679 19.019 0.052
2265.67896 18.857 0.043
2271.65194 18.778 0.042
2273.64763 18.903 0.053
2275.75789 18.909 0.055
2277.75269 18.857 0.041
2279.75778 19.009 0.043
2281.77165 18.884 0.041
2283.77476 18.868 0.034
2289.70391 18.853 0.043
2291.71132 18.828 0.060
2293.68344 18.881 0.045
2295.71019 18.912 0.039
2297.70106 19.062 0.063
2299.69983 18.920 0.046
2302.57015 18.917 0.055
2317.62017 18.937 0.046
2326.53805 18.987 0.055
2331.57321 18.881 0.056
2338.50568 18.901 0.096
2344.49848 18.888 0.077
2354.50022 18.844 0.075
2368.48422 18.821 0.071
2401.48611 18.804 0.063
2520.89513 18.944 0.063
2521.87446 18.855 0.043
2539.80385 18.978 0.070
2542.79626 18.874 0.053
2545.77795 18.957 0.063
2551.84151 18.869 0.045
2555.86557 18.912 0.057
2563.82469 18.897 0.057
2577.81548 18.883 0.053
2580.84493 18.979 0.043
2589.75087 18.885 0.050
2594.76572 18.704 0.075
2599.81142 18.893 0.046
2607.81173 18.901 0.050
2609.61583 18.849 0.066
2613.71555 18.917 0.070
2617.78024 18.950 0.064
2620.74832 18.927 0.041
2623.69266 18.898 0.053
2627.58884 18.934 0.068
2629.61447 18.922 0.053
2634.65859 18.851 0.045
2637.68460 18.948 0.048
2639.79942 18.857 0.035
2641.62205 18.875 0.046
2643.63307 18.898 0.042
2645.62580 18.874 0.046
2646.65320 18.905 0.052
2650.70873 19.006 0.066
2652.69558 18.884 0.057
2654.80424 19.022 0.064
2657.71878 18.936 0.064
2659.68774 18.869 0.050
2661.78747 18.901 0.056
2665.75739 18.943 0.055
2667.77755 18.889 0.052
2671.70312 18.888 0.073
2673.66566 18.875 0.046
2677.72814 18.896 0.050
2679.71885 18.824 0.064
2681.73460 18.936 0.062
2686.54325 18.907 0.087
2690.62151 18.962 0.066
2695.55206 18.796 0.053
2700.50309 18.839 0.144
2705.57499 18.926 0.048
2712.53741 18.989 0.073
2734.48707 18.795 0.078
2869.86908 18.866 0.062
2883.91834 18.875 0.052
2890.79822 18.910 0.074
2895.83398 18.795 0.052
2900.78961 18.832 0.039
2906.82063 18.825 0.039
2910.85407 19.022 0.045
2915.85034 18.890 0.037
2921.85260 18.918 0.048
2925.79812 18.912 0.052
2929.83307 18.915 0.046
2933.77968 18.875 0.038
2939.78824 18.915 0.063
2942.76365 18.868 0.042
2946.78409 18.936 0.049
2948.82922 18.900 0.045
2952.76844 18.902 0.053
2955.82553 18.858 0.062
2957.75311 19.004 0.053
2961.73643 18.809 0.043
2963.79467 18.894 0.060
2966.73411 19.023 0.042
2970.66068 18.869 0.045
2974.66281 18.885 0.043
2975.78800 19.028 0.048
2979.82445 18.941 0.049
2981.83171 18.902 0.091
2983.73249 18.856 0.046
2986.71495 18.880 0.042
2988.68179 18.917 0.043
2990.70236 18.820 0.035
2992.70327 18.855 0.039
2994.79403 18.871 0.039
2996.66953 18.825 0.035
2998.65284 18.915 0.052
3000.66963 18.882 0.048
3002.65680 18.842 0.038
3004.65659 19.019 0.045
3006.60229 18.911 0.041
3008.66534 18.989 0.088
3010.67684 18.871 0.056
3012.77229 18.960 0.084
3016.69099 18.881 0.043
3018.68087 18.887 0.050
3020.75617 18.878 0.060
3022.78266 18.836 0.038
3024.73121 18.922 0.041
3026.70025 18.846 0.039
3028.73602 18.861 0.032
3030.74098 18.806 0.042
3033.66296 18.875 0.032
3035.66912 18.902 0.050
3038.65278 18.978 0.063
3041.54995 18.902 0.056
3043.57972 18.999 0.074
3045.61872 18.777 0.045
3047.57293 18.915 0.053
3049.57862 18.882 0.043
3050.54925 18.901 0.041
3052.54352 18.822 0.046
3054.54513 18.897 0.050
3056.54427 18.848 0.041
3058.53731 18.826 0.050
3060.55846 19.119 0.057
3062.60576 19.026 0.057
3067.59379 18.940 0.068
3069.57861 19.019 0.059
3072.62673 18.876 0.070
3075.58130 18.995 0.062
3077.66416 18.822 0.056
3081.65609 18.895 0.045
3084.56434 18.888 0.041
3087.52832 18.972 0.060
3089.63185 18.897 0.046
3098.57355 19.008 0.063
3101.53385 18.963 0.071
3104.50529 18.921 0.057
3110.51360 18.919 0.073
3113.49728 18.979 0.081
3125.49466 18.987 0.075
3135.46059 18.881 0.088
3229.87474 18.800 0.039
3239.88876 18.838 0.050
3247.85965 18.864 0.049
3256.83110 18.890 0.055
