2171.89332 18.668 0.049
2183.85277 18.729 0.061
2184.85474 18.638 0.051
2189.79906 18.653 0.061
2191.82319 18.646 0.034
2200.83352 18.689 0.034
2217.73618 18.649 0.052
2223.75614 18.692 0.037
2226.73132 18.646 0.040
2228.77493 18.620 0.038
2230.68794 18.688 0.041
2232.70848 18.635 0.034
2234.70165 18.637 0.036
2238.65297 18.814 0.054
2240.78134 18.657 0.041
2242.78320 18.910 0.062
2244.83390 18.731 0.061
2249.70625 18.696 0.036
2251.80113 18.617 0.036
2253.69363 18.664 0.036
2256.69739 18.672 0.040
2258.81275 18.666 0.045
2261.60503 18.582 0.035
2265.65495 18.703 0.037
2271.62642 18.616 0.044
2273.78444 18.629 0.043
2275.72232 18.556 0.040
2277.72585 18.670 0.033
2279.73179 18.624 0.043
2281.72399 18.612 0.034
2283.75226 18.644 0.030
2289.67602 18.751 0.040
2291.68481 18.740 0.041
2295.68026 18.635 0.034
2297.67841 18.690 0.046
2299.67118 18.687 0.040
2301.64060 18.746 0.068
2303.63740 18.680 0.044
2317.56110 18.790 0.041
2322.60598 18.655 0.041
2326.51536 18.661 0.053
2331.54590 18.698 0.048
2337.56465 18.609 0.041
2349.52246 18.874 0.059
2366.49801 18.682 0.067
2397.49488 18.662 0.055
2519.92055 18.694 0.058
2535.90379 18.711 0.060
2542.77565 18.654 0.041
2544.81892 18.670 0.041
2551.81902 18.672 0.043
2555.84307 18.663 0.040
2559.73076 18.721 0.048
2563.80093 18.677 0.052
2571.85784 18.697 0.054
2577.79495 18.642 0.043
2580.82413 18.639 0.034
2588.86554 18.825 0.052
2594.74250 18.682 0.069
2599.77850 18.676 0.040
2607.74116 18.661 0.037
2613.66581 18.685 0.054
2617.75642 18.714 0.048
2620.69585 18.631 0.040
2623.67042 18.667 0.042
2626.64959 18.647 0.041
2628.81632 18.665 0.048
2631.61713 18.836 0.053
2634.63771 18.637 0.034
2637.66393 18.694 0.041
2640.70480 18.657 0.042
2642.67384 18.670 0.048
2644.67218 18.665 0.042
2650.65258 18.688 0.038
2652.63749 18.639 0.038
2655.62839 18.623 0.039
2657.69463 18.597 0.040
2659.71496 18.688 0.040
2661.76678 18.638 0.042
2663.69365 18.697 0.054
2665.73682 18.866 0.040
2667.75168 18.655 0.041
2671.65249 18.648 0.034
2673.64484 18.620 0.036
2675.66913 18.644 0.043
2677.67168 18.652 0.055
2679.69819 18.618 0.038
2681.68609 18.684 0.047
2685.63260 18.617 0.041
2690.58649 18.643 0.050
2695.52423 18.844 0.058
2699.57653 18.647 0.045
2705.55029 18.756 0.046
2712.51494 18.609 0.062
2733.48447 18.813 0.079
2870.89604 18.657 0.040
2883.89562 18.691 0.034
2888.87668 18.654 0.032
2894.81181 18.763 0.054
2899.81270 18.598 0.035
2905.80201 18.650 0.044
2910.83190 18.645 0.031
2915.82780 18.641 0.029
2921.83023 18.664 0.048
2925.77353 18.596 0.039
2929.81061 18.624 0.035
2933.75745 18.665 0.031
2939.76331 18.689 0.040
2942.74141 18.582 0.036
2946.76189 18.684 0.045
2949.74557 18.717 0.039
2952.73745 18.682 0.044
2955.80314 18.675 0.061
2957.73079 18.681 0.039
2961.70557 18.652 0.045
2966.70541 18.624 0.034
2969.66077 18.688 0.041
2973.82669 18.687 0.038
2975.76221 18.707 0.041
2977.75009 18.651 0.044
2977.77612 18.690 0.045
2979.80209 18.625 0.037
2981.80907 18.848 0.075
2983.70973 18.711 0.050
2986.69237 18.643 0.042
2988.65784 18.675 0.046
2990.73571 18.627 0.036
2992.67604 18.659 0.037
2994.77106 18.656 0.038
2996.64705 18.783 0.040
2998.62993 18.596 0.041
3000.64669 18.672 0.034
3002.63242 18.686 0.038
3004.63428 18.686 0.034
3006.68378 18.636 0.041
3010.65458 18.696 0.041
3012.75000 18.681 0.057
3016.66881 18.665 0.039
3018.65385 18.670 0.044
3020.69537 18.783 0.055
3022.76056 18.653 0.033
3024.70883 18.607 0.033
3026.67791 18.741 0.034
3028.71375 18.812 0.031
3030.71874 18.620 0.033
3033.64083 18.698 0.032
3035.64697 18.662 0.037
3040.65584 18.712 0.062
3042.59089 18.653 0.049
3044.53294 18.634 0.041
3046.54874 18.633 0.039
3048.52588 18.646 0.034
3050.52712 18.608 0.036
3052.52139 18.695 0.053
3054.52281 18.746 0.045
3056.52209 18.711 0.041
3057.56848 18.674 0.039
3058.51500 18.719 0.071
3060.53470 18.666 0.040
3062.52843 18.726 0.047
3067.57128 18.719 0.045
3072.60324 18.772 0.051
3075.55564 18.632 0.043
3077.64060 18.677 0.048
3081.63298 18.632 0.039
3084.53856 18.614 0.036
3087.50463 18.658 0.049
3092.54818 18.687 0.050
3098.55029 18.719 0.048
3102.48716 18.717 0.052
3105.52755 18.720 0.056
3108.50589 18.649 0.043
3111.48383 18.693 0.062
3114.47514 18.665 0.053
3125.47239 18.683 0.072
3134.47278 18.610 0.054
3229.90388 18.702 0.034
3238.93145 18.760 0.087
3246.91977 18.668 0.052
3247.83741 18.590 0.043
3254.90977 18.668 0.036
3262.88438 18.645 0.034
3268.80601 18.655 0.029
3273.76509 18.773 0.057
3276.81076 18.633 0.043
3281.76085 18.605 0.029
3283.86063 18.685 0.034
3289.77442 18.655 0.028
3294.77194 18.776 0.045
3296.77765 18.679 0.030
3298.80824 18.715 0.036
3300.86415 18.623 0.034
3303.77308 18.641 0.046
3306.77278 18.645 0.039
3308.78948 18.650 0.040
3310.82188 18.767 0.042
