2166.89599 18.275 0.033
2173.81641 18.279 0.030
2189.88779 18.231 0.037
2192.79042 18.236 0.026
2201.80321 18.296 0.025
2212.83488 18.258 0.031
2217.81969 18.213 0.037
2223.83950 18.240 0.031
2226.81951 18.298 0.036
2228.85650 18.200 0.030
2232.78980 18.267 0.037
2234.78398 18.259 0.032
2240.86385 18.359 0.062
2243.68943 18.269 0.037
2248.75732 18.287 0.030
2251.71927 18.291 0.028
2253.80337 18.312 0.028
2255.67832 18.379 0.037
2261.69858 18.289 0.030
2269.81304 18.294 0.031
2271.76044 18.252 0.026
2273.84552 18.326 0.038
2274.63016 18.201 0.040
2276.73728 18.275 0.033
2278.63580 18.237 0.031
2280.63400 18.352 0.035
2282.64257 18.251 0.032
2289.77622 18.310 0.035
2291.78431 18.419 0.047
2293.75006 18.353 0.047
2295.77197 18.288 0.029
2297.76528 18.354 0.036
2299.80585 18.263 0.043
2301.69995 18.170 0.042
2303.69614 18.465 0.054
2327.52508 18.219 0.036
2332.55796 18.267 0.047
2333.52201 18.490 0.055
2339.51019 18.272 0.038
2347.50489 18.321 0.042
2402.49883 18.222 0.045
2524.89464 18.258 0.036
2537.89458 18.327 0.049
2542.85715 18.276 0.030
2552.80423 18.316 0.036
2556.79747 18.265 0.032
2559.84565 18.258 0.033
2563.89091 18.304 0.052
2564.81361 18.283 0.036
2578.73963 18.258 0.040
2583.77512 18.288 0.039
2589.81785 18.369 0.031
2596.70611 18.501 0.056
2605.70737 18.290 0.033
2614.63292 18.317 0.030
2618.69058 18.290 0.035
2620.81853 18.254 0.029
2623.78941 18.305 0.033
2627.65416 18.449 0.056
2629.67768 18.272 0.037
2634.72577 18.288 0.033
2635.59788 18.307 0.030
2637.79694 18.535 0.062
2639.62284 18.422 0.026
2641.68833 18.309 0.033
2643.69711 18.374 0.035
2645.68652 18.287 0.028
2647.64424 18.377 0.036
2650.85967 18.322 0.030
2653.62582 18.216 0.036
2655.73911 18.327 0.039
2657.59178 18.360 0.036
2659.60678 18.338 0.038
2661.82478 18.247 0.040
2663.83883 18.370 0.060
2665.84374 18.269 0.043
2668.59373 18.212 0.043
2670.59888 18.400 0.042
2672.58545 18.328 0.047
2674.60683 18.420 0.038
2676.59330 18.243 0.035
2678.66224 18.275 0.036
2678.66608 18.303 0.037
2680.59179 18.294 0.032
2695.61752 18.325 0.043
2700.57163 18.318 0.039
2706.59047 18.247 0.044
2713.55552 18.393 0.052
2840.93324 18.257 0.040
2868.87300 18.334 0.036
2885.83797 18.271 0.029
2892.86754 18.302 0.043
2897.83688 18.321 0.039
2903.88267 18.379 0.028
2906.88582 18.283 0.027
2911.76562 18.330 0.029
2916.80970 18.236 0.027
2922.79958 18.344 0.045
2925.88810 18.277 0.047
2930.80074 18.450 0.038
2933.84509 18.294 0.028
2939.85337 18.224 0.038
2942.80300 18.281 0.029
2944.84740 18.323 0.036
2946.84931 18.389 0.035
2948.86575 18.302 0.032
2952.83984 18.281 0.033
2956.67909 18.374 0.041
2958.70580 18.183 0.032
2962.71666 18.288 0.030
2965.73576 18.260 0.026
2967.83530 18.320 0.027
2970.80067 18.286 0.025
2974.73847 18.307 0.030
2976.77317 18.270 0.029
2978.73700 18.319 0.038
2978.75326 18.295 0.037
2980.69331 18.370 0.033
2982.65272 18.259 0.033
2984.70328 18.384 0.032
2986.78138 18.273 0.035
2988.75065 18.496 0.041
2990.62281 18.241 0.028
2992.77338 18.330 0.028
2994.61962 18.300 0.035
2995.62923 18.446 0.026
2997.63820 18.250 0.026
2999.75792 18.288 0.031
3001.72973 18.296 0.030
3003.70325 18.393 0.032
3005.69401 18.349 0.037
3007.70843 18.374 0.036
3009.70649 18.267 0.030
3011.67580 18.382 0.043
